   0.8715051       0.8753161       0.8793188       0.8834413     
   0.8876244       0.8918204       0.8959911       0.9001065     
   0.9041433       0.9080836       0.9119144       0.9156262     
   0.9192126       0.9226694       0.9259945       0.9291871     
   0.9322476       0.9351774       0.9379785       0.9406532     
   0.9432043       0.9456348       0.9479479       0.9501468     
   0.9522346       0.9542148       0.9560902       0.9578642     
   0.9595395       0.9611194       0.9626063       0.9640029     
   0.9653119       0.9665355       0.9676760       0.9687356     
   0.9697161       0.9706193       0.9714469       0.9722005     
   0.9728813       0.9734904       0.9740290       0.9744979     
   0.9748977       0.9752289       0.9754918       0.9756865     
   0.9758128       0.9758704       0.9758588       0.9758821    
   0.7000000       0.7015411       0.7049481       0.7086466     
   0.7122685       0.7158144       0.7193009       0.7227456     
   0.7261739       0.7296212       0.7331336       0.7367699     
   0.7406021       0.7447172       0.7492175       0.7542220     
   0.7598663       0.7663028       0.7736997       0.7822396     
   0.7921172       0.8035364       0.8167051       0.8318287     
   0.8490965       0.8686617       0.8906116       0.9149548     
   0.9416650       0.9709245        1.003193        1.039028     
    1.075006        1.106084        1.141905        1.186821     
    1.220205        1.230644        1.227590        1.250396     
    1.338804        1.452277        1.521537        1.478817     
    1.362921        1.284659        1.255700        1.244585     
    1.224516        1.193684        1.161910        1.129630     
    1.095444        1.061117        1.029010        1.000454     
   0.9757393       0.9546136       0.9366616       0.9214893     
   0.9087788       0.8982836       0.8898045       0.8831663     
   0.8782015       0.8747430       0.8726221       0.8716710     
   0.8717267       0.8726338       0.8742485       0.8764399     
   0.8790911       0.8820997       0.8853772       0.8888479     
   0.8924482       0.8961249       0.8998344       0.9035410     
   0.9072160       0.9108366       0.9143851       0.9178476     
   0.9212137       0.9244760       0.9276290       0.9306694     
   0.9335951       0.9364053       0.9391001       0.9416803     
   0.9441472       0.9465025       0.9487484       0.9508870     
   0.9529208       0.9548523       0.9566841       0.9584187     
   0.9600586       0.9616062       0.9630641       0.9644344     
   0.9657196       0.9669216       0.9680426       0.9690844     
   0.9700490       0.9709378       0.9717525       0.9724944     
   0.9731649       0.9737650       0.9742957       0.9747577     
   0.9751517       0.9754781       0.9757373       0.9759291     
   0.9760537       0.9761105       0.9760991       0.9761219    
   0.7000000       0.7017692       0.7056868       0.7099535     
   0.7141533       0.7182941       0.7224006       0.7264974     
   0.7306160       0.7347971       0.7390913       0.7435605     
   0.7482780       0.7533293       0.7588127       0.7648388     
   0.7715299       0.7790193       0.7874491       0.7969676     
   0.8077261       0.8198744       0.8335547       0.8488942     
   0.8659951       0.8849238       0.9057016       0.9283050     
   0.9526821       0.9787679        1.006432        1.035200     
    1.064121        1.092578        1.121320        1.149824     
    1.175042        1.196400        1.217658        1.250408     
    1.297740        1.337380        1.346781        1.324499     
    1.288539        1.256800        1.232833        1.212796     
    1.191758        1.168005        1.142565        1.116127     
    1.089041        1.062052        1.036110        1.011988     
   0.9901244       0.9706627       0.9535668       0.9387160     
   0.9259641       0.9151655       0.9061822       0.8988811     
   0.8931304       0.8887959       0.8857409       0.8838271     
   0.8829169       0.8828768       0.8835794       0.8849058     
   0.8867475       0.8890063       0.8915956       0.8944392     
   0.8974715       0.9006363       0.9038864       0.9071819     
   0.9104899       0.9137837       0.9170412       0.9202451     
   0.9233814       0.9264395       0.9294110       0.9322900     
   0.9350721       0.9377544       0.9403352       0.9428135     
   0.9451893       0.9474631       0.9496359       0.9517089     
   0.9536837       0.9555621       0.9573460       0.9590372     
   0.9606379       0.9621502       0.9635759       0.9649172     
   0.9661759       0.9673540       0.9684533       0.9694755     
   0.9704223       0.9712951       0.9720953       0.9728244     
   0.9734834       0.9740733       0.9745951       0.9750494     
   0.9754370       0.9757581       0.9760130       0.9762018     
   0.9763243       0.9763802       0.9763689       0.9763914    
   0.7000000       0.7020052       0.7064503       0.7113024     
   0.7160943       0.7208397       0.7255706       0.7303167     
   0.7351137       0.7400054       0.7450446       0.7502931     
   0.7558221       0.7617127       0.7680547       0.7749465     
   0.7824937       0.7908068       0.7999997       0.8101854     
   0.8214730       0.8339629       0.8477413       0.8628742     
   0.8794007       0.8973275       0.9166241       0.9372213     
   0.9590105       0.9818357        1.005471        1.029581     
    1.053760        1.077690        1.101160        1.123838     
    1.145337        1.165801        1.186147        1.207464     
    1.228506        1.244388        1.250063        1.244505     
    1.231242        1.214877        1.197929        1.180769     
    1.162815        1.143675        1.123444        1.102387     
    1.080843        1.059263        1.038162        1.018016     
   0.9991892       0.9819096       0.9662911       0.9523652     
   0.9401118       0.9294809       0.9204048       0.9128042     
   0.9065908       0.9016683       0.8979337       0.8952790     
   0.8935936       0.8927667       0.8926898       0.8932589     
   0.8943761       0.8959512       0.8979019       0.9001547     
   0.9026443       0.9053139       0.9081142       0.9110030     
   0.9139446       0.9169090       0.9198711       0.9228103     
   0.9257099       0.9285562       0.9313385       0.9340484     
   0.9366792       0.9392261       0.9416856       0.9440552     
   0.9463336       0.9485198       0.9506139       0.9526159     
   0.9545268       0.9563474       0.9580791       0.9597231     
   0.9612810       0.9627544       0.9641449       0.9654542     
   0.9666839       0.9678357       0.9689111       0.9699115     
   0.9708387       0.9716937       0.9724780       0.9731928     
   0.9738390       0.9744177       0.9749296       0.9753755     
   0.9757558       0.9760709       0.9763212       0.9765065     
   0.9766268       0.9766816       0.9766706       0.9766927    
   0.7000000       0.7022467       0.7072307       0.7126788     
   0.7180699       0.7234225       0.7287738       0.7341571     
   0.7396104       0.7451789       0.7509146       0.7568770     
   0.7631326       0.7697547       0.7768224       0.7844196     
   0.7926327       0.8015491       0.8112541       0.8218279     
   0.8333420       0.8458551       0.8594089       0.8740242     
   0.8896963       0.9063923       0.9240485       0.9425694     
   0.9618260       0.9816543        1.001853        1.022186     
    1.042404        1.062272        1.081582        1.100134     
    1.117759        1.134373        1.149930        1.164171     
    1.176267        1.184828        1.188583        1.187206     
    1.181465        1.172609        1.161672        1.149231     
    1.135524        1.120684        1.104873        1.088304     
    1.071236        1.053975        1.036849        1.020180     
    1.004249       0.9892744       0.9754143       0.9627672     
   0.9513858       0.9412874       0.9324626       0.9248819     
   0.9184996       0.9132571       0.9090847       0.9059049     
   0.9036337       0.9021838       0.9014665       0.9013943     
   0.9018823       0.9028501       0.9042226       0.9059310     
   0.9079129       0.9101124       0.9124805       0.9149739     
   0.9175554       0.9201930       0.9228593       0.9255314     
   0.9281903       0.9308199       0.9334072       0.9359417     
   0.9384149       0.9408200       0.9431520       0.9454068     
   0.9475817       0.9496747       0.9516846       0.9536107     
   0.9554528       0.9572113       0.9588865       0.9604793     
   0.9619908       0.9634220       0.9647741       0.9660485     
   0.9672465       0.9683694       0.9694185       0.9703952     
   0.9713007       0.9721363       0.9729030       0.9736020     
   0.9742342       0.9748005       0.9753015       0.9757380     
   0.9761103       0.9764190       0.9766640       0.9768455     
   0.9769633       0.9770170       0.9770063       0.9770279    
   0.7000000       0.7024909       0.7080195       0.7140678     
   0.7200586       0.7260133       0.7319732       0.7379734     
   0.7440525       0.7502548       0.7566297       0.7632323     
   0.7701223       0.7773637       0.7850230       0.7931684     
   0.8018673       0.8111846       0.8211799       0.8319042     
   0.8433980       0.8556873       0.8687811       0.8826689     
   0.8973182       0.9126737       0.9286560       0.9451625     
