   -2.505339       -2.511182       -2.516427       -2.521057     
   -2.525051       -2.528382       -2.531023       -2.532936     
   -2.534086       -2.534429       -2.533920       -2.532512     
   -2.530152       -2.526787       -2.522362       -2.516818     
   -2.510098       -2.502140       -2.492885       -2.482270     
   -2.470237       -2.456722       -2.441665       -2.425008     
   -2.406692       -2.386659       -2.364855       -2.341226     
   -2.315721       -2.288290       -2.258887       -2.227468     
   -2.193993       -2.158423       -2.120725       -2.080866     
   -2.038819       -1.994560       -1.948069       -1.899328     
   -1.848325       -1.795051       -1.739500       -1.681672     
   -1.621569       -1.559198       -1.494570       -1.427698     
   -1.358601       -1.287301       -1.213823       -1.138195     
   -1.060450      -0.9806235      -0.8987535      -0.8148819     
  -0.7290534      -0.6413155      -0.5517188      -0.4603167     
  -0.3671655      -0.2723248      -0.1758571      -7.7828452E-02 
   2.1691298E-02   0.1226281       0.2249031       0.3284318     
   0.4331231       0.5388785       0.6455902       0.7531410     
   0.8614032       0.9702393        1.079505        1.188771    
  -0.8709809      -0.8709809      -0.8949408      -0.9351735     
  -0.9882661       -1.050370       -1.118215       -1.189216     
   -1.261410       -1.333356       -1.404028       -1.472718     
   -1.538953       -1.602435       -1.662992       -1.720546     
   -1.775087       -1.826648       -1.875299       -1.921132     
   -1.964255       -2.004786       -2.042847       -2.078565     
   -2.112066       -2.143476       -2.172918       -2.200511     
   -2.226372       -2.250610       -2.273332       -2.294640     
   -2.314627       -2.333384       -2.350994       -2.367537     
   -2.383083       -2.397698       -2.411445       -2.424375     
   -2.436538       -2.447975       -2.458723       -2.468811     
   -2.478264       -2.487099       -2.495328       -2.502959     
   -2.509992       -2.516423       -2.522241       -2.527433     
   -2.531977       -2.535850       -2.539022       -2.541459     
   -2.543124       -2.543975       -2.543967       -2.543052     
   -2.541179       -2.538295       -2.534343       -2.529266     
   -2.523006       -2.515501       -2.506692       -2.496515     
   -2.484910       -2.471815       -2.457169       -2.440911     
   -2.422982       -2.403323       -2.381880       -2.358596     
   -2.333418       -2.306298       -2.277186       -2.246037     
   -2.212810       -2.177464       -2.139964       -2.100278     
   -2.058376       -2.014233       -1.967827       -1.919142     
   -1.868162       -1.814879       -1.759287       -1.701384     
   -1.641173       -1.578660       -1.513855       -1.446774     
   -1.377433       -1.305856       -1.232066       -1.156094     
   -1.077972      -0.9977350      -0.9154218      -0.8310742     
  -0.7447369      -0.6564573      -0.5662858      -0.4742754     
  -0.3804820      -0.2849643      -0.1877839      -8.9005865E-02 
   1.1301193E-02   0.1130646       0.2162069       0.3206448     
   0.4262880       0.5330380       0.6407853       0.7494087     
   0.8587728       0.9687282        1.079116        1.189503    
  -0.6391845      -0.6391845      -0.6731980      -0.7287147     
  -0.7998686      -0.8806641      -0.9665413       -1.054262     
   -1.141605       -1.227094       -1.309785       -1.389100     
   -1.464718       -1.536487       -1.604373       -1.668420     
   -1.728724       -1.785416       -1.838644       -1.888572     
   -1.935368       -1.979201       -2.020240       -2.058650     
   -2.094593       -2.128222       -2.159686       -2.189128     
   -2.216683       -2.242479       -2.266636       -2.289270     
   -2.310488       -2.330389       -2.349066       -2.366607     
   -2.383090       -2.398588       -2.413167       -2.426888     
   -2.439801       -2.451954       -2.463386       -2.474131     
   -2.484215       -2.493659       -2.502478       -2.510679     
   -2.518267       -2.525238       -2.531583       -2.537290     
   -2.542338       -2.546705       -2.550361       -2.553274     
   -2.555407       -2.556719       -2.557165       -2.556697     
   -2.555264       -2.552814       -2.549291       -2.544636     
   -2.538791       -2.531696       -2.523288       -2.513507     
   -2.502290       -2.489574       -2.475298       -2.459400     
   -2.441820       -2.422499       -2.401378       -2.378403     
   -2.353518       -2.326672       -2.297815       -2.266901     
   -2.233886       -2.198730       -2.161393       -2.121843     
   -2.080050       -2.035986       -1.989629       -1.940961     
   -1.889967       -1.836636       -1.780962       -1.722944     
   -1.662583       -1.599886       -1.534863       -1.467528     
   -1.397900       -1.326001       -1.251855       -1.175494     
   -1.096948       -1.016255      -0.9334514      -0.8485807     
  -0.7616871      -0.6728178      -0.5820228      -0.4893547     
  -0.3948686      -0.2986221      -0.2006759      -0.1010934     
   5.8718175E-05   0.1027097       0.2067845       0.3122022     
   0.4188748       0.5267053       0.6355846       0.7453883     
   0.8559730       0.9671746        1.078811        1.190448    
  -0.3570722      -0.3570722      -0.4102020      -0.4913417     
  -0.5901989      -0.6975220      -0.8073626      -0.9161253     
   -1.021697       -1.122892       -1.219104       -1.310076     
   -1.395773       -1.476287       -1.551791       -1.622499     
   -1.688651       -1.750496       -1.808282       -1.862255     
   -1.912653       -1.959705       -2.003630       -2.044636     
   -2.082920       -2.118668       -2.152056       -2.183248     
   -2.212401       -2.239661       -2.265163       -2.289036     
   -2.311398       -2.332360       -2.352024       -2.370486     
   -2.387830       -2.404137       -2.419478       -2.433918     
   -2.447514       -2.460315       -2.472366       -2.483702     
   -2.494354       -2.504344       -2.513688       -2.522399     
   -2.530479       -2.537929       -2.544740       -2.550901     
   -2.556393       -2.561194       -2.565276       -2.568607     
   -2.571150       -2.572865       -2.573708       -2.573631     
   -2.572584       -2.570514       -2.567366       -2.563082     
   -2.557602       -2.550867       -2.542814       -2.533382     
   -2.522506       -2.510126       -2.496177       -2.480597     
   -2.463326       -2.444302       -2.423466       -2.400761     
   -2.376131       -2.349523       -2.320885       -2.290169     
   -2.257330       -2.222325       -2.185115       -2.145664     
   -2.103941       -2.059918       -2.013571       -1.964880     
   -1.913830       -1.860410       -1.804613       -1.746436     
   -1.685882       -1.622956       -1.557669       -1.490035     
   -1.420073       -1.347805       -1.273257       -1.196458     
   -1.117442       -1.036243      -0.9529018      -0.8674594     
  -0.7799605      -0.6904522      -0.5989841      -0.5056081     
  -0.4103784      -0.3133515      -0.2145863      -0.1141445     
  -1.2090307E-02   9.1508508E-02   0.1965802       0.3030478     
   0.4108275       0.5198266       0.6299390       0.7410407     
   0.8529819       0.9655796        1.078618        1.191656    
  -3.2295198E-03  -3.2295198E-03  -9.6037455E-02  -0.2216857     
  -0.3631087      -0.5071436      -0.6475212      -0.7814468     
  -0.9077752       -1.026187       -1.136781       -1.239859     
   -1.335820       -1.425099       -1.508133       -1.585352     
   -1.657162       -1.723948       -1.786071       -1.843866     
   -1.897647       -1.947705       -1.994310       -2.037714     
   -2.078151       -2.115839       -2.150980       -2.183763     
   -2.214362       -2.242942       -2.269652       -2.294634     
   -2.318018       -2.339924       -2.360463       -2.379737     
   -2.397840       -2.414857       -2.430864       -2.445931     
   -2.460118       -2.473481       -2.486064       -2.497909     
   -2.509045       -2.519500       -2.529292       -2.538433     
   -2.546930       -2.554782       -2.561985       -2.568526     
   -2.574389       -2.579551       -2.583988       -2.587666     
   -2.590550       -2.592601       -2.593775       -2.594024     
   -2.593300       -2.591549       -2.588717       -2.584745     
   -2.579575       -2.573145       -2.565395       -2.556261     
   -2.545679       -2.533587       -2.519920       -2.504616     
   -2.487610       -2.468843       -2.448251       -2.425778     
   -2.401365       -2.374957       -2.346500       -2.315945     
   -2.283244       -2.248353       -2.211231       -2.171841     
   -2.130149       -2.086126       -2.039748       -1.990992     
   -1.939844       -1.886291       -1.830325       -1.771944     
   -1.711150       -1.647949       -1.582350       -1.514369     
   -1.444025       -1.371339       -1.296338       -1.219053     
   -1.139515       -1.057761      -0.9738315      -0.8877672     
  -0.7996128      -0.7094153      -0.6172237      -0.5230892     
  -0.4270650      -0.3292062      -0.2295698      -0.1282150     
  -2.5203250E-02   7.9401560E-02   0.1855322       0.2931172     
   0.4020796       0.5123340       0.6237830       0.7363092     
   0.8497633       0.9639433        1.078574        1.193204    
   0.4535384       0.4535384       0.2690177       6.6126004E-02 
  -0.1361423      -0.3259474      -0.5010676      -0.6618831     
  -0.8094390      -0.9449080       -1.069419       -1.184001     
   -1.289578       -1.386971       -1.476910       -1.560045     
   -1.636959       -1.708172       -1.774156       -1.835335     
   -1.892094       -1.944785       -1.993726       -2.039212     
   -2.081509       -2.120867       -2.157511       -2.191651     
   -2.223481       -2.253179       -2.280909       -2.306824     
   -2.331064       -2.353757       -2.375023       -2.394970     
   -2.413698       -2.431297       -2.447847       -2.463423     
   -2.478088       -2.491901       -2.504911       -2.517159     
   -2.528679       -2.539499       -2.549640       -2.559116     
   -2.567935       -2.576097       -2.583600       -2.590432     
