   0.9394768       0.9493399       0.9572383       0.9636534     
   0.9689316       0.9733253       0.9770212       0.9801598     
   0.9828483       0.9851700       0.9871901       0.9889606     
   0.9905235       0.9919123       0.9931547       0.9942733     
   0.9952866       0.9962101       0.9970567       0.9978371     
   0.9985606       0.9992350       0.9998671        1.000463     
    1.001027        1.001565        1.002080        1.002577     
    1.003058        1.003525        1.003983        1.004431     
    1.004871        1.005302        1.005723        1.006129     
    1.006516        1.006878        1.007214        1.007519     
    1.007795        1.008040        1.008255        1.008443     
    1.008602        1.008736        1.008844        1.008928     
    1.008988        1.009025        1.009040        1.009033     
    1.009005        1.008955        1.008883        1.008790     
    1.008675        1.008537        1.008377        1.008194     
    1.007987        1.007758        1.007507        1.007235     
    1.006943        1.006635        1.006312        1.005978     
    1.005637        1.005291        1.004945        1.004602     
    1.004264        1.003934        1.003614        1.003305     
    1.003009        1.002726        1.002457        1.002203     
    1.001962        1.001734        1.001520        1.001318     
    1.001127        1.000948        1.000779        1.000619     
    1.000468        1.000324        1.000188        1.000057     
   0.9999318       0.9998111       0.9996942       0.9995807     
   0.9994698       0.9993611       0.9992541       0.9991484     
   0.9990437       0.9989397       0.9988363       0.9987333     
   0.9986309       0.9985293       0.9984289       0.9983306     
   0.9982356       0.9981458       0.9980640       0.9979945     
   0.9979435       0.9979180       0.9979234       0.9979126    
   0.7000000       0.7419164       0.8193576       0.8778776     
   0.9156824       0.9404122       0.9572101       0.9690039     
   0.9775301       0.9838576       0.9886612       0.9923781     
   0.9952996       0.9976254       0.9994960        1.001013     
    1.002253        1.003274        1.004120        1.004827     
    1.005423        1.005932        1.006370        1.006753     
    1.007092        1.007396        1.007673        1.007928     
    1.008168        1.008395        1.008613        1.008826     
    1.009037        1.009248        1.009461        1.009680     
    1.009908        1.010147        1.010400        1.010672     
    1.010965        1.011280        1.011616        1.011958     
    1.012282        1.012569        1.012809        1.013003     
    1.013155        1.013269        1.013350        1.013402     
    1.013428        1.013432        1.013415        1.013379     
    1.013327        1.013259        1.013177        1.013081     
    1.012971        1.012848        1.012711        1.012559     
    1.012392        1.012207        1.012004        1.011781     
    1.011536        1.011269        1.010980        1.010668     
    1.010336        1.009986        1.009621        1.009244     
    1.008859        1.008470        1.008081        1.007695     
    1.007314        1.006941        1.006577        1.006225     
    1.005884        1.005556        1.005239        1.004935     
    1.004643        1.004363        1.004094        1.003837     
    1.003589        1.003351        1.003123        1.002903     
    1.002691        1.002486        1.002289        1.002098     
    1.001913        1.001733        1.001559        1.001389     
    1.001223        1.001061        1.000902        1.000747     
    1.000594        1.000444        1.000297        1.000152     
    1.000010       0.9998702       0.9997336       0.9996006     
   0.9994722       0.9993502       0.9992375       0.9991391     
   0.9990633       0.9990237       0.9990325       0.9990149    
   0.7000000       0.7913305       0.9222645       0.9783280     
    1.002682        1.014779        1.021321        1.024978     
    1.027027        1.028134        1.028666        1.028830     
    1.028751        1.028505        1.028143        1.027699     
    1.027200        1.026666        1.026113        1.025557     
    1.025007        1.024474        1.023962        1.023478     
    1.023022        1.022598        1.022206        1.021844     
    1.021514        1.021214        1.020943        1.020701     
    1.020488        1.020303        1.020147        1.020021     
    1.019928        1.019870        1.019855        1.019891     
    1.019994        1.020189        1.020509        1.021052     
    1.021561        1.021788        1.021867        1.021862     
    1.021798        1.021694        1.021558        1.021400     
    1.021224        1.021035        1.020835        1.020628     
    1.020414        1.020196        1.019974        1.019748     
    1.019519        1.019287        1.019049        1.018805     
    1.018552        1.018286        1.018005        1.017706     
    1.017384        1.017037        1.016665        1.016267     
    1.015846        1.015402        1.014942        1.014470     
    1.013989        1.013505        1.013022        1.012544     
    1.012072        1.011609        1.011156        1.010714     
    1.010283        1.009862        1.009453        1.009054     
    1.008666        1.008287        1.007918        1.007558     
    1.007207        1.006865        1.006531        1.006206     
    1.005888        1.005578        1.005275        1.004980     
    1.004692        1.004411        1.004136        1.003868     
    1.003606        1.003350        1.003100        1.002855     
    1.002616        1.002383        1.002154        1.001930     
    1.001711        1.001498        1.001289        1.001085     
    1.000887        1.000697        1.000515        1.000347     
    1.000201        1.000105        1.000136        1.000073    
   0.7000000       0.8509442        1.001895        1.001915     
    1.001948        1.001994        1.002052        1.002120     
    1.002194        1.002266        1.002327        1.002367     
    1.002376        1.002344        1.002263        1.002133     
    1.001956        1.001737        1.001486        1.001215     
    1.000934        1.000653        1.000379        1.000119     
   0.9998752       0.9996507       0.9994460       0.9992614     
   0.9990966       0.9989511       0.9988244       0.9987161     
   0.9986254       0.9985520       0.9984953       0.9984545     
   0.9984288       0.9984171       0.9984182       0.9984311     
   0.9984501       0.9984695       0.9984855        1.001262     
    1.004007        1.003951        1.003897        1.003845     
    1.003789        1.003729        1.003666        1.003601     
    1.003536        1.003472        1.003412        1.003357     
    1.003308        1.003267        1.003236        1.003215     
    1.003204        1.003204        1.003214        1.003230     
    1.003251        1.003270        1.003282        1.003282     
    1.003263        1.003220        1.003150        1.003053     
    1.002930        1.002785        1.002623        1.002451     
    1.002275        1.002100        1.001932        1.001774     
    1.001627        1.001494        1.001373        1.001266     
    1.001171        1.001086        1.001012        1.000947     
    1.000889        1.000838        1.000793        1.000754     
    1.000718        1.000687        1.000658        1.000633     
    1.000610        1.000589        1.000570        1.000553     
    1.000538        1.000524        1.000512        1.000500     
    1.000491        1.000482        1.000475        1.000470     
    1.000465        1.000463        1.000461        1.000461     
    1.000463        1.000466        1.000471        1.000478     
    1.000486        1.000496        1.000508        1.000522     
    1.000538        1.000556        1.000546        1.000565    
   0.7000000       0.3999545       9.9880643E-02   9.9811614E-02 
   9.9716984E-02   9.9595889E-02   9.9449992E-02   9.9284388E-02 
   9.9108353E-02   9.8935679E-02   9.8784275E-02   9.8674811E-02 
   9.8628409E-02   9.8663606E-02   9.8793268E-02   9.9022157E-02 
   9.9345937E-02   9.9751823E-02   0.1002209       0.1007312     
   0.1012609       0.1017909       0.1023057       0.1027943     
   0.1032494       0.1036669       0.1040450       0.1043833     
   0.1046824       0.1049430       0.1051664       0.1053534     
   0.1055053       0.1056230       0.1057077       0.1057607     
   0.1057837       0.1057790       0.1057492       0.1056956     
   0.1056302       0.1055640       0.1055048       9.9958211E-02 
   9.4475888E-02   9.4558507E-02   9.4640121E-02   9.4716020E-02 
   9.4799124E-02   9.4892435E-02   9.4991587E-02   9.5093928E-02 
   9.5196500E-02   9.5296144E-02   9.5389552E-02   9.5473409E-02 
   9.5544502E-02   9.5599815E-02   9.5636755E-02   9.5653385E-02 
   9.5648758E-02   9.5623329E-02   9.5579371E-02   9.5521390E-02 
   9.5456354E-02   9.5393635E-02   9.5344514E-02   9.5321238E-02 
   9.5335580E-02   9.5397264E-02   9.5512412E-02   9.5682599E-02 
   9.5904499E-02   9.6170463E-02   9.6469678E-02   9.6789695E-02 
   9.7117998E-02   9.7443298E-02   9.7756393E-02   9.8050520E-02 
