    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    7.839729        7.839729        1.014781       0.9994328     
   0.9999991        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    8.078973        8.078973        1.015286       0.9994135     
   0.9999990        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
