   0.8226302       0.8227099       0.8228056       0.8228958     
   0.8229842       0.8230823       0.8231938       0.8233172     
   0.8234490       0.8235873       0.8237333       0.8238884     
   0.8240530       0.8242279       0.8244122       0.8246040     
   0.8248020       0.8250076       0.8252223       0.8254464     
   0.8256790       0.8259197       0.8261688       0.8264267     
   0.8266941       0.8269712       0.8272581       0.8275552     
   0.8278646       0.8281895       0.8285319       0.8288906     
   0.8292616       0.8296450       0.8300466       0.8304715     
   0.8309181       0.8313852       0.8318773       0.8323972     
   0.8329440       0.8335204       0.8341299       0.8347721     
   0.8354503       0.8361679       0.8369256       0.8377262     
   0.8385715       0.8394641       0.8404060       0.8414005     
   0.8424473       0.8435524       0.8447130       0.8459370     
   0.8472192       0.8485700       0.8499808       0.8514633     
   0.8530110       0.8546264       0.8563190       0.8580716     
   0.8599014       0.8618117       0.8637824       0.8658214     
   0.8679422       0.8701371       0.8723958       0.8747183     
   0.8771083       0.8795667       0.8820922       0.8846829     
   0.8873368       0.8900524       0.8928277       0.8956607     
   0.8985494       0.9014921       0.9044877       0.9075348     
   0.9106315       0.9137758       0.9169654       0.9201989     
   0.9234748       0.9267918       0.9301485       0.9335431     
   0.9369741       0.9404403       0.9439403       0.9474731     
   0.9510370       0.9546308       0.9582530       0.9619026     
   0.9655785       0.9692796       0.9730046       0.9767523     
   0.9805217       0.9843117       0.9881213       0.9919493     
   0.9957948       0.9996567        1.003534        1.007411    
   0.8215924       0.8215924       0.8215324       0.8216569     
   0.8217835       0.8217247       0.8217206       0.8217954     
   0.8218836       0.8219722       0.8220731       0.8221956     
   0.8223264       0.8224463       0.8225760       0.8227414     
   0.8229322       0.8231258       0.8233153       0.8235054     
   0.8237035       0.8239143       0.8241380       0.8243726     
   0.8246163       0.8248664       0.8251212       0.8253824     
   0.8256525       0.8259321       0.8262203       0.8265141     
   0.8268108       0.8271144       0.8274252       0.8277427     
   0.8280669       0.8283989       0.8287404       0.8290943     
   0.8294669       0.8298581       0.8302613       0.8306704     
   0.8310874       0.8315235       0.8319860       0.8324674     
   0.8329627       0.8334812       0.8340285       0.8345981     
   0.8351931       0.8358216       0.8364795       0.8371690     
   0.8378962       0.8386595       0.8394622       0.8403062     
   0.8411934       0.8421249       0.8431053       0.8441336     
   0.8452137       0.8463469       0.8475344       0.8487800     
   0.8500828       0.8514456       0.8528723       0.8543544     
   0.8559116       0.8575204       0.8592050       0.8609557     
   0.8627610       0.8646449       0.8665950       0.8686020     
   0.8706827       0.8728383       0.8750562       0.8773318     
   0.8796688       0.8820704       0.8845364       0.8870650     
   0.8896540       0.8923019       0.8950068       0.8977673     
   0.9005823       0.9034504       0.9063706       0.9093410     
   0.9123598       0.9154249       0.9185350       0.9216888     
   0.9248850       0.9281222       0.9313990       0.9347137     
   0.9380651       0.9414516       0.9448722       0.9483258     
   0.9518107       0.9553257       0.9588691       0.9624402     
   0.9660376       0.9696603       0.9733068       0.9769759     
   0.9806666       0.9843776       0.9881079       0.9918563     
   0.9956215       0.9994026        1.003198        1.006994    
   0.8208690       0.8208690       0.8208400       0.8209715     
   0.8209474       0.8209888       0.8210783       0.8211840     
   0.8213158       0.8214612       0.8216236       0.8217977     
   0.8219873       0.8222062       0.8224384       0.8226647     
   0.8228974       0.8231527       0.8234258       0.8237037     
   0.8239826       0.8242689       0.8245672       0.8248755     
   0.8251923       0.8255152       0.8258436       0.8261780     
   0.8265235       0.8268885       0.8272632       0.8276131     
   0.8279564       0.8283234       0.8286869       0.8290600     
   0.8294377       0.8298180       0.8302158       0.8306172     
   0.8310373       0.8314956       0.8319647       0.8324298     
   0.8329064       0.8334070       0.8339225       0.8344455     
   0.8349908       0.8355680       0.8361643       0.8367801     
   0.8374305       0.8381090       0.8388124       0.8395528     
   0.8403264       0.8411343       0.8419821       0.8428687     
   0.8437975       0.8447689       0.8457878       0.8468497     
   0.8479654       0.8491248       0.8503433       0.8516080     
   0.8529361       0.8543095       0.8557514       0.8572412     
   0.8587978       0.8604106       0.8620823       0.8638215     
   0.8656142       0.8674788       0.8694072       0.8713831     
   0.8734246       0.8755415       0.8777201       0.8799510     
   0.8822370       0.8845829       0.8869902       0.8894570     
   0.8919815       0.8945622       0.8971977       0.8998870     
   0.9026292       0.9054231       0.9082674       0.9111605     
   0.9141006       0.9170866       0.9201171       0.9231912     
   0.9263074       0.9294643       0.9326606       0.9358950     
   0.9391661       0.9424725       0.9458130       0.9491866     
   0.9525918       0.9560272       0.9594912       0.9629831     
   0.9665012       0.9700447       0.9736118       0.9772016     
   0.9808127       0.9844440       0.9880942       0.9917619     
   0.9954462       0.9991456        1.002859        1.006572    
   0.8200138       0.8200138       0.8200530       0.8201468     
   0.8202593       0.8203319       0.8204345       0.8205829     
   0.8207710       0.8209816       0.8211939       0.8214173     
   0.8216754       0.8219713       0.8222774       0.8225759     
   0.8228799       0.8232065       0.8235539       0.8239067     
   0.8242618       0.8246287       0.8250046       0.8253872     
   0.8257754       0.8261691       0.8265718       0.8269929     
   0.8274579       0.8279521       0.8283341       0.8286085     
   0.8290586       0.8295025       0.8299247       0.8303748     
   0.8308209       0.8312634       0.8317201       0.8322408     
   0.8326245       0.8330418       0.8335904       0.8341646     
   0.8347219       0.8352774       0.8358418       0.8364230     
   0.8370280       0.8376524       0.8382950       0.8389649     
   0.8396631       0.8403864       0.8411413       0.8419288     
   0.8427486       0.8436041       0.8444954       0.8454263     
   0.8463964       0.8474081       0.8484637       0.8495620     
   0.8507096       0.8519003       0.8531451       0.8544344     
   0.8557817       0.8571720       0.8586269       0.8601233     
   0.8616882       0.8632980       0.8649657       0.8667061     
   0.8684771       0.8703125       0.8722219       0.8741723     
   0.8761762       0.8782536       0.8803928       0.8825798     
   0.8848152       0.8871059       0.8894543       0.8918598     
   0.8943204       0.8968349       0.8994018       0.9020203     
   0.9046896       0.9074087       0.9101765       0.9129917     
   0.9158532       0.9187600       0.9217108       0.9247047     
   0.9277403       0.9308165       0.9339319       0.9370854     
   0.9402757       0.9435014       0.9467614       0.9500545     
   0.9533792       0.9567343       0.9601183       0.9635303     
   0.9669686       0.9704321       0.9739193       0.9774290     
   0.9809599       0.9845107       0.9880800       0.9916666     
   0.9952691       0.9988862        1.002517        1.006147    
   0.8194574       0.8194574       0.8193818       0.8193542     
   0.8193815       0.8195827       0.8198068       0.8200192     
   0.8202310       0.8204592       0.8207352       0.8210732     
   0.8214166       0.8217344       0.8220702       0.8224542     
   0.8228669       0.8232759       0.8236833       0.8241015     
   0.8245420       0.8249894       0.8254382       0.8258945     
   0.8263590       0.8268288       0.8273154       0.8278542     
   0.8284576       0.8288954       0.8290467       0.8295930     
   0.8303429       0.8306478       0.8312758       0.8316890     
   0.8321286       0.8327259       0.8331040       0.8338128     
   0.8345333       0.8347928       0.8351919       0.8358244     
   0.8365041       0.8371592       0.8377852       0.8384017     
   0.8390531       0.8397380       0.8404310       0.8411448     
   0.8419032       0.8426785       0.8434767       0.8443136     
   0.8451807       0.8460796       0.8470177       0.8479899     
   0.8490028       0.8500547       0.8511499       0.8522825     
   0.8534682       0.8546848       0.8559645       0.8572711     
   0.8586476       0.8600482       0.8615198       0.8630282     
   0.8645855       0.8662078       0.8678573       0.8695777     
   0.8713455       0.8731698       0.8750568       0.8769758     
   0.8789403       0.8809796       0.8830794       0.8852228     
   0.8874068       0.8896426       0.8919314       0.8942757     
