  -1.8628960E-02  -1.9337729E-02  -1.9963542E-02  -2.0503648E-02 
  -2.0956181E-02  -2.1320213E-02  -2.1595789E-02  -2.1783914E-02 
  -2.1886535E-02  -2.1906475E-02  -2.1847358E-02  -2.1713521E-02 
  -2.1509893E-02  -2.1241870E-02  -2.0915171E-02  -2.0535724E-02 
  -2.0109536E-02  -1.9642584E-02  -1.9140726E-02  -1.8609637E-02 
  -1.8054709E-02  -1.7480988E-02  -1.6893104E-02  -1.6295251E-02 
  -1.5691256E-02  -1.5084571E-02  -1.4478180E-02  -1.3874625E-02 
  -1.3276099E-02  -1.2684464E-02  -1.2101240E-02  -1.1527633E-02 
  -1.0964582E-02  -1.0412791E-02  -9.8727467E-03  -9.3447473E-03 
  -8.8289240E-03  -8.3252694E-03  -7.8336531E-03  -7.3538399E-03 
  -6.8855034E-03  -6.4282431E-03  -5.9815929E-03  -5.5450336E-03 
  -5.1179989E-03  -4.6998840E-03  -4.2900513E-03  -3.8878354E-03 
  -3.4925449E-03  -3.1034674E-03  -2.7198698E-03  -2.3410015E-03 
  -1.9660941E-03  -1.5943627E-03  -1.2250050E-03  -8.5720210E-04 
  -4.9011741E-04  -1.2289420E-04   2.4531360E-04   2.4531360E-04
    0.000000       3.6462653E-02   4.5322265E-02   4.5299843E-02 
   4.4994913E-02   4.4806268E-02   4.4587851E-02   4.4318844E-02 
   4.3997534E-02   4.3622132E-02   4.3190785E-02   4.2701297E-02 
   4.2152017E-02   4.1542232E-02   4.0871713E-02   4.0140692E-02 
   3.9350208E-02   3.8502123E-02   3.7598912E-02   3.6643539E-02 
   3.5639443E-02   3.4590449E-02   3.3500712E-02   3.2374587E-02 
   3.1216523E-02   3.0030942E-02   2.8822139E-02   2.7594205E-02 
   2.6350956E-02   2.5095889E-02   2.3832139E-02   2.2562439E-02 
   2.1289108E-02   2.0014057E-02   1.8738788E-02   1.7464437E-02 
   1.6191790E-02   1.4921331E-02   1.3653280E-02   1.2387647E-02 
   1.1124278E-02   9.8629221E-03   8.6032888E-03   7.3451432E-03 
   6.0883388E-03   4.8328661E-03   3.5789059E-03   2.3268894E-03 
   1.0775481E-03  -1.6803649E-04  -1.4083956E-03  -2.6416422E-03 
  -3.8654490E-03  -5.0770366E-03  -6.2731709E-03  -7.4501773E-03 
  -8.6039677E-03  -9.7300811E-03  -1.0823744E-02  -1.1879945E-02 
  -1.2893518E-02  -1.3859243E-02  -1.4771953E-02  -1.5626654E-02 
  -1.6418640E-02  -1.7143609E-02  -1.7797777E-02  -1.8377976E-02 
  -1.8881740E-02  -1.9307368E-02  -1.9653969E-02  -1.9921491E-02 
  -2.0110711E-02  -2.0223217E-02  -2.0261351E-02  -2.0228153E-02 
  -2.0127270E-02  -1.9962860E-02  -1.9739483E-02  -1.9462002E-02 
  -1.9135484E-02  -1.8765094E-02  -1.8356008E-02  -1.7913330E-02 
  -1.7441981E-02  -1.6946651E-02  -1.6431741E-02  -1.5901377E-02 
  -1.5359408E-02  -1.4809311E-02  -1.4254158E-02  -1.3696676E-02 
  -1.3139298E-02  -1.2584142E-02  -1.2032993E-02  -1.1487342E-02 
  -1.0948429E-02  -1.0417252E-02  -9.8945918E-03  -9.3810298E-03 
  -8.8769700E-03  -8.3826641E-03  -7.8982273E-03  -7.4236533E-03 
  -6.9588260E-03  -6.5035396E-03  -6.0575074E-03  -5.6203720E-03 
  -5.1917140E-03  -4.7710622E-03  -4.3578972E-03  -3.9516604E-03 
  -3.5517551E-03  -3.1575544E-03  -2.7684001E-03  -2.3836088E-03 
  -2.0024723E-03  -1.6242587E-03  -1.2482152E-03  -8.7356759E-04 
  -4.9952080E-04  -1.2525817E-04   2.5002498E-04   2.5002498E-04
    0.000000       3.5367552E-02   4.3957524E-02   4.3917611E-02 
   4.3594338E-02   4.3377347E-02   4.3125849E-02   4.2820115E-02 
   4.2460211E-02   4.2045709E-02   4.1575667E-02   4.1049376E-02 
   4.0466636E-02   3.9827745E-02   3.9133593E-02   3.8385615E-02 
   3.7585646E-02   3.6735959E-02   3.5839435E-02   3.4899421E-02 
   3.3919513E-02   3.2903481E-02   3.1855263E-02   3.0778926E-02 
   2.9678527E-02   2.8558010E-02   2.7421124E-02   2.6271377E-02 
   2.5111986E-02   2.3945846E-02   2.2775490E-02   2.1603083E-02 
   2.0430407E-02   1.9258860E-02   1.8089494E-02   1.6923023E-02 
   1.5759859E-02   1.4600147E-02   1.3443800E-02   1.2290550E-02 
   1.1139999E-02   9.9916589E-03   8.8450108E-03   7.6995832E-03 
   6.5549808E-03   5.4109283E-03   4.2673200E-03   3.1242664E-03 
   1.9821401E-03   8.4161630E-04  -2.9629059E-04  -1.4301967E-03 
  -2.5583238E-03  -3.6784839E-03  -4.7880746E-03  -5.8840844E-03 
  -6.9631096E-03  -8.0213826E-03  -9.0548126E-03  -1.0059042E-02 
  -1.1029511E-02  -1.1961539E-02  -1.2850417E-02  -1.3691491E-02 
  -1.4480279E-02  -1.5212558E-02  -1.5884478E-02  -1.6492644E-02 
  -1.7034212E-02  -1.7506944E-02  -1.7909279E-02  -1.8240364E-02 
  -1.8500067E-02  -1.8688979E-02  -1.8808395E-02  -1.8860262E-02 
  -1.8847132E-02  -1.8772090E-02  -1.8638674E-02  -1.8450785E-02 
  -1.8212611E-02  -1.7928524E-02  -1.7603001E-02  -1.7240528E-02 
  -1.6845530E-02  -1.6422320E-02  -1.5975062E-02  -1.5507739E-02 
  -1.5024083E-02  -1.4527505E-02  -1.4021122E-02  -1.3507795E-02 
  -1.2990125E-02  -1.2470406E-02  -1.1950628E-02  -1.1432518E-02 
  -1.0917568E-02  -1.0407032E-02  -9.9019455E-03  -9.4031394E-03 
  -8.9112651E-03  -8.4268125E-03  -7.9501215E-03  -7.4813971E-03 
  -7.0207221E-03  -6.5680752E-03  -6.1233402E-03  -5.6863148E-03 
  -5.2567231E-03  -4.8342212E-03  -4.4184076E-03  -4.0088273E-03 
  -3.6049788E-03  -3.2063182E-03  -2.8122638E-03  -2.4221991E-03 
  -2.0354763E-03  -1.6514191E-03  -1.2693238E-03  -8.8846253E-04 
  -5.0808355E-04  -1.2741121E-04   2.5431602E-04   2.5431602E-04
    0.000000       3.4327507E-02   4.2667575E-02   4.2615544E-02 
   4.2279817E-02   4.2040776E-02   4.1763902E-02   4.1431163E-02 
   4.1043162E-02   4.0600147E-02   4.0102251E-02   3.9550316E-02 
   3.8945381E-02   3.8288467E-02   3.7581217E-02   3.6825858E-02 
   3.6024824E-02   3.5180833E-02   3.4297053E-02   3.3376925E-02 
   3.2424040E-02   3.1442098E-02   3.0434873E-02   2.9406143E-02 
   2.8359585E-02   2.7298687E-02   2.6226724E-02   2.5146708E-02 
   2.4061367E-02   2.2973102E-02   2.1883972E-02   2.0795677E-02 
   1.9709570E-02   1.8626671E-02   1.7547673E-02   1.6472969E-02 
   1.5402689E-02   1.4336727E-02   1.3274777E-02   1.2216374E-02 
   1.1160936E-02   1.0107811E-02   9.0563223E-03   8.0058333E-03 
   6.9557736E-03   5.9056762E-03   4.8552230E-03   3.8042890E-03 
   2.7529770E-03   1.7016545E-03   6.5098726E-04  -3.9803059E-04 
  -1.4440538E-03  -2.4853686E-03  -3.5198834E-03  -4.5451280E-03 
  -5.5582635E-03  -6.5561007E-03  -7.5351298E-03  -8.4915627E-03 
  -9.4213812E-03  -1.0320402E-02  -1.1184346E-02  -1.2008921E-02 
  -1.2789905E-02  -1.3523232E-02  -1.4205086E-02  -1.4831983E-02 
  -1.5400853E-02  -1.5909113E-02  -1.6354725E-02  -1.6736241E-02 
  -1.7052835E-02  -1.7304320E-02  -1.7491134E-02  -1.7614337E-02 
  -1.7675556E-02  -1.7676957E-02  -1.7621178E-02  -1.7511263E-02 
  -1.7350588E-02  -1.7142773E-02  -1.6891617E-02  -1.6601028E-02 
  -1.6274950E-02  -1.5917322E-02  -1.5532013E-02  -1.5122766E-02 
  -1.4693119E-02  -1.4246400E-02  -1.3785743E-02  -1.3314086E-02 
  -1.2834112E-02  -1.2348228E-02  -1.1858582E-02  -1.1367097E-02 
  -1.0875470E-02  -1.0385171E-02  -9.8974500E-03  -9.4133597E-03 
  -8.9337695E-03  -8.4593836E-03  -7.9907449E-03  -7.5282520E-03 
  -7.0721721E-03  -6.6226558E-03  -6.1797458E-03  -5.7433886E-03 
  -5.3134416E-03  -4.8896847E-03  -4.4718287E-03  -4.0595201E-03 
  -3.6523489E-03  -3.2498522E-03  -2.8515230E-03  -2.4568110E-03 
  -2.0651289E-03  -1.6758547E-03  -1.2883350E-03  -9.0188766E-04 
  -5.1580503E-04  -1.2935308E-04   2.5818610E-04   2.5818610E-04
    0.000000       3.3368029E-02   4.1470326E-02   4.1406263E-02 
   4.1062817E-02   4.0809285E-02   4.0514395E-02   4.0161803E-02 
   3.9753161E-02   3.9289884E-02   3.8773362E-02   3.8204979E-02 
   3.7586410E-02   3.6919728E-02   3.6207199E-02   3.5451330E-02 
   3.4655031E-02   3.3821527E-02   3.2954119E-02   3.2056186E-02 
   3.1131255E-02   3.0182956E-02   2.9214907E-02   2.8230594E-02 
   2.7233323E-02   2.6226200E-02   2.5212104E-02   2.4193641E-02 
   2.3173129E-02   2.2152567E-02   2.1133628E-02   2.0117654E-02 
   1.9105660E-02   1.8098364E-02   1.7096182E-02   1.6099274E-02 
   1.5107554E-02   1.4120734E-02   1.3138346E-02   1.2159788E-02 
   1.1184354E-02   1.0211274E-02   9.2397574E-03   8.2690520E-03 
   7.2984663E-03   6.3274014E-03   5.3553861E-03   4.3821139E-03 
   3.4074823E-03   2.4316267E-03   1.4549472E-03   4.7813443E-04 
  -4.9780682E-04  -1.4715389E-03  -2.4413792E-03  -3.4052969E-03 
  -4.3609175E-03  -5.3055333E-03  -6.2361229E-03  -7.1493825E-03 
  -8.0417655E-03  -8.9095319E-03  -9.7488053E-03  -1.0555638E-02 
  -1.1326082E-02  -1.2056265E-02  -1.2742470E-02  -1.3381210E-02 
  -1.3969310E-02  -1.4503964E-02  -1.4982811E-02  -1.5403976E-02 
  -1.5766108E-02  -1.6068414E-02  -1.6310660E-02  -1.6493177E-02 
  -1.6616834E-02  -1.6683010E-02  -1.6693564E-02  -1.6650779E-02 
  -1.6557314E-02  -1.6416121E-02  -1.6230388E-02  -1.6003480E-02 
  -1.5738878E-02  -1.5440119E-02  -1.5110729E-02  -1.4754166E-02 
  -1.4373780E-02  -1.3972816E-02  -1.3554381E-02  -1.3121408E-02 
  -1.2676604E-02  -1.2222449E-02  -1.1761217E-02  -1.1294983E-02 
  -1.0825609E-02  -1.0354735E-02  -9.8837949E-03  -9.4140330E-03 
  -8.9465110E-03  -8.4821200E-03  -8.0215847E-03  -7.5654783E-03 
  -7.1142353E-03  -6.6681630E-03  -6.2274528E-03  -5.7921866E-03 
  -5.3623491E-03  -4.9378360E-03  -4.5184628E-03  -4.1039726E-03 
  -3.6940421E-03  -3.2882879E-03  -2.8862730E-03  -2.4875123E-03 
  -2.0914762E-03  -1.6975963E-03  -1.3052680E-03  -9.1385451E-04 
  -5.2269083E-04  -1.3108503E-04   2.6163791E-04   2.6163791E-04
    0.000000       3.2495901E-02   4.0375445E-02   4.0304583E-02 
   3.9957009E-02   3.9692845E-02   3.9385132E-02   3.9018556E-02 
   3.8595919E-02   3.8119476E-02   3.7591171E-02   3.7013095E-02 
   3.6387485E-02   3.5716914E-02   3.5004269E-02   3.4252580E-02 
   3.3465002E-02   3.2644816E-02   3.1795386E-02   3.0920155E-02 
   3.0022668E-02   2.9106438E-02   2.8174829E-02   2.7231021E-02 
   2.6278017E-02   2.5318617E-02   2.4355385E-02   2.3390604E-02 
   2.2426253E-02   2.1464003E-02   2.0505212E-02   1.9550934E-02 
   1.8601932E-02   1.7658683E-02   1.6721398E-02   1.5790058E-02 
   1.4864421E-02   1.3944060E-02   1.3028393E-02   1.2116720E-02 
   1.1208251E-02   1.0302137E-02   9.3975104E-03   8.4935380E-03 
   7.5894431E-03   6.6845273E-03   5.7782079E-03   4.8700520E-03 
   3.9598043E-03   3.0474199E-03   2.1330919E-03   1.2172773E-03 
   3.0071777E-04  -6.1554339E-04  -1.5301516E-03  -2.4414326E-03 
  -3.3473915E-03  -4.2457166E-03  -5.1337932E-03  -6.0087275E-03 
  -6.8673771E-03  -7.7063879E-03  -8.5222414E-03  -9.3113091E-03 
  -1.0069910E-02  -1.0794377E-02  -1.1481124E-02  -1.2126720E-02 
  -1.2727950E-02  -1.3281889E-02  -1.3785958E-02  -1.4237979E-02 
  -1.4636217E-02  -1.4979412E-02  -1.5266808E-02  -1.5498150E-02 
  -1.5673695E-02  -1.5794182E-02  -1.5860800E-02  -1.5875168E-02 
  -1.5839320E-02  -1.5755624E-02  -1.5626727E-02  -1.5455487E-02 
  -1.5244929E-02  -1.4998187E-02  -1.4718448E-02  -1.4408911E-02 
  -1.4072754E-02  -1.3713105E-02  -1.3332986E-02  -1.2935272E-02 
  -1.2522665E-02  -1.2097696E-02  -1.1662735E-02  -1.1219967E-02 
  -1.0771375E-02  -1.0318738E-02  -9.8636439E-03  -9.4074970E-03 
  -8.9515271E-03  -8.4967865E-03  -8.0441581E-03  -7.5943712E-03 
  -7.1480088E-03  -6.7055207E-03  -6.2672310E-03  -5.8333464E-03 
  -5.4039676E-03  -4.9790968E-03  -4.5586471E-03  -4.1424516E-03 
  -3.7302673E-03  -3.3217852E-03  -2.9166352E-03  -2.5143926E-03 
  -2.1145835E-03  -1.7166896E-03  -1.3201537E-03  -9.2438236E-04 
  -5.2875147E-04  -1.3260970E-04   2.6467655E-04   2.6467655E-04
    0.000000       3.1714931E-02   3.9399285E-02   3.9322726E-02 
   3.8972788E-02   3.8700949E-02   3.8384411E-02   3.8008824E-02 
   3.7577171E-02   3.7092306E-02   3.6556933E-02   3.5973717E-02 
   3.5345525E-02   3.4675416E-02   3.3966459E-02   3.3221815E-02 
   3.2444853E-02   3.1639032E-02   3.0807829E-02   2.9954713E-02 
   2.9083123E-02   2.8196387E-02   2.7297651E-02   2.6389880E-02 
   2.5475839E-02   2.4558073E-02   2.3638872E-02   2.2720234E-02 
   2.1803869E-02   2.0891193E-02   1.9983334E-02   1.9081118E-02 
   1.8185094E-02   1.7295560E-02   1.6412573E-02   1.5535977E-02 
   1.4665416E-02   1.3800371E-02   1.2940177E-02   1.2084062E-02 
   1.1231174E-02   1.0380613E-02   9.5314616E-03   8.6828358E-03 
   7.8338943E-03   6.9838683E-03   6.1320933E-03   5.2780411E-03 
   4.4213473E-03   3.5618364E-03   2.6995465E-03   1.8347543E-03 
   9.6799212E-04   1.0006642E-04  -7.6792849E-04  -1.6346014E-03 
  -2.4982616E-03  -3.3569206E-03  -4.2082998E-03  -5.0498475E-03 
  -5.8787605E-03  -6.6920146E-03  -7.4864030E-03  -8.2585793E-03 
  -9.0051088E-03  -9.7225262E-03  -1.0407389E-02  -1.1056349E-02 
  -1.1666204E-02  -1.2233968E-02  -1.2756930E-02  -1.3232697E-02 
  -1.3659257E-02  -1.4034999E-02  -1.4358760E-02  -1.4629829E-02 
  -1.4847955E-02  -1.5013381E-02  -1.5126768E-02  -1.5189163E-02 
  -1.5202029E-02  -1.5167220E-02  -1.5086907E-02  -1.4963500E-02 
  -1.4799611E-02  -1.4598009E-02  -1.4361584E-02  -1.4093295E-02 
  -1.3796133E-02  -1.3473071E-02  -1.3127011E-02  -1.2760758E-02 
  -1.2377000E-02  -1.1978306E-02  -1.1567102E-02  -1.1145644E-02 
  -1.0716004E-02  -1.0280074E-02  -9.8395655E-03  -9.3960222E-03 
  -8.9508099E-03  -8.5051181E-03  -8.0599664E-03  -7.6162196E-03 
  -7.1745929E-03  -6.7356601E-03  -6.2998631E-03  -5.8675199E-03 
  -5.4388349E-03  -5.0139073E-03  -4.5927390E-03  -4.1752430E-03 
  -3.7612510E-03  -3.3505212E-03  -2.9427456E-03  -2.5375548E-03 
  -2.1345268E-03  -1.7331899E-03  -1.3330303E-03  -9.3349564E-04 
  -5.3400028E-04  -1.3393037E-04   2.6730867E-04   2.6730867E-04
    0.000000       3.1029683E-02   3.8555153E-02   3.8471498E-02 
   3.8118917E-02   3.7841763E-02   3.7519149E-02   3.7137367E-02 
   3.6699984E-02   3.6210321E-02   3.5671469E-02   3.5086554E-02 
   3.4458827E-02   3.3791550E-02   3.3088014E-02   3.2351665E-02 
   3.1586032E-02   3.0794604E-02   2.9980851E-02   2.9148217E-02 
   2.8300041E-02   2.7439483E-02   2.6569527E-02   2.5692981E-02 
   2.4812426E-02   2.3930186E-02   2.3048310E-02   2.2168577E-02 
   2.1292487E-02   2.0421252E-02   1.9555800E-02   1.8696789E-02 
   1.7844616E-02   1.6999448E-02   1.6161220E-02   1.5329676E-02 
   1.4504375E-02   1.3684727E-02   1.2870013E-02   1.2059411E-02 
   1.1252034E-02   1.0446947E-02   9.6431943E-03   8.8398475E-03 
   8.0360193E-03   7.2308970E-03   6.4237695E-03   5.6140493E-03 
   4.8012887E-03   3.9852094E-03   3.1657317E-03   2.3429885E-03 
   1.5173454E-03   6.8942574E-04  -1.3987797E-04  -9.6940069E-04 
  -1.7976944E-03  -2.6230270E-03  -3.4433906E-03  -4.2565111E-03 
  -5.0598644E-03  -5.8507035E-03  -6.6260840E-03  -7.3829032E-03 
  -8.1179477E-03  -8.8279312E-03  -9.5095597E-03  -1.0159571E-02 
  -1.0774812E-02  -1.1352271E-02  -1.1889166E-02  -1.2382957E-02 
  -1.2831438E-02  -1.3232741E-02  -1.3585377E-02  -1.3888307E-02 
  -1.4140855E-02  -1.4342817E-02  -1.4494481E-02  -1.4596474E-02 
  -1.4649761E-02  -1.4655717E-02  -1.4616096E-02  -1.4532940E-02 
  -1.4408515E-02  -1.4245276E-02  -1.4045838E-02  -1.3812930E-02 
  -1.3549344E-02  -1.3257887E-02  -1.2941348E-02  -1.2602468E-02 
  -1.2243916E-02  -1.1868271E-02  -1.1477982E-02  -1.1075348E-02 
  -1.0662509E-02  -1.0241446E-02  -9.8139765E-03  -9.3817515E-03 
  -8.9462483E-03  -8.5087679E-03  -8.0704475E-03  -7.6322658E-03 
  -7.1950508E-03  -6.7594852E-03  -6.3261124E-03  -5.8953469E-03 
  -5.4674833E-03  -5.0427057E-03  -4.6210955E-03  -4.2026360E-03 
  -3.7872237E-03  -3.3746781E-03  -2.9647457E-03  -2.5571077E-03 
  -2.1513877E-03  -1.7471571E-03  -1.3439402E-03  -9.4122184E-04 
  -5.3845200E-04  -1.3505069E-04   2.6954146E-04   2.6954146E-04
    0.000000       3.0450728E-02   3.7836608E-02   3.7752986E-02 
   3.7401006E-02   3.7120022E-02   3.6793258E-02   3.6407724E-02 
   3.5967309E-02   3.5475533E-02   3.4935605E-02   3.4351029E-02 
   3.3725306E-02   3.3061914E-02   3.2364469E-02   3.1636622E-02 
   3.0881906E-02   3.0103790E-02   2.9305739E-02   2.8491145E-02 
   2.7663236E-02   2.6825059E-02   2.5979467E-02   2.5129125E-02 
   2.4276460E-02   2.3423631E-02   2.2572517E-02   2.1724725E-02 
   2.0881569E-02   2.0044094E-02   1.9213082E-02   1.8389070E-02 
   1.7572349E-02   1.6762983E-02   1.5960820E-02   1.5165522E-02 
   1.4376588E-02   1.3593379E-02   1.2815140E-02   1.2041025E-02 
   1.1270117E-02   1.0501449E-02   9.7340308E-03   8.9669032E-03 
   8.1991637E-03   7.4299923E-03   6.6586528E-03   5.8844956E-03 
   5.1069963E-03   4.3258034E-03   3.5407480E-03   2.7518496E-03 
   1.9593560E-03   1.1637615E-03   3.6579304E-04  -4.3356325E-04 
  -1.2330423E-03  -2.0311163E-03  -2.8259892E-03  -3.6156075E-03 
  -4.3976754E-03  -5.1696687E-03  -5.9288563E-03  -6.6723432E-03 
  -7.3970980E-03  -8.0999946E-03  -8.7778699E-03  -9.4275502E-03 
  -1.0045937E-02  -1.0630024E-02  -1.1176981E-02  -1.1684199E-02 
  -1.2149295E-02  -1.2570267E-02  -1.2945347E-02  -1.3273241E-02 
  -1.3553031E-02  -1.3784083E-02  -1.3966306E-02  -1.4100072E-02 
  -1.4186009E-02  -1.4225078E-02  -1.4218656E-02  -1.4168471E-02 
  -1.4076505E-02  -1.3944946E-02  -1.3776167E-02  -1.3572678E-02 
  -1.3337092E-02  -1.3072074E-02  -1.2780318E-02  -1.2464503E-02 
  -1.2127267E-02  -1.1771172E-02  -1.1398670E-02  -1.1012089E-02 
  -1.0613623E-02  -1.0205323E-02  -9.7890878E-03  -9.3666520E-03 
  -8.9395773E-03  -8.5092587E-03  -8.0769295E-03  -7.6436610E-03 
  -7.2103729E-03  -6.7778402E-03  -6.3466928E-03  -5.9174276E-03 
  -5.4904139E-03  -5.0659073E-03  -4.6440554E-03  -4.2249039E-03 
  -3.8084059E-03  -3.3944305E-03  -2.9827724E-03  -2.5731567E-03 
  -2.1652465E-03  -1.7586496E-03  -1.3529244E-03  -9.4758818E-04 
  -5.4212159E-04  -1.3597425E-04   2.7138210E-04   2.7138210E-04
    0.000000       2.9990803E-02   3.7253927E-02   3.7168946E-02 
   3.6820289E-02   3.6539081E-02   3.6210567E-02   3.5823282E-02 
   3.5381507E-02   3.4888979E-02   3.4349367E-02   3.3766307E-02 
   3.3143423E-02   3.2484394E-02   3.1792916E-02   3.1072695E-02 
   3.0327415E-02   2.9560661E-02   2.8775860E-02   2.7976260E-02 
   2.7164960E-02   2.6344942E-02   2.5519008E-02   2.4689710E-02 
   2.3859328E-02   2.3029873E-02   2.2203086E-02   2.1380436E-02 
   2.0563127E-02   1.9752096E-02   1.8948013E-02   1.8151300E-02 
   1.7362176E-02   1.6580641E-02   1.5806489E-02   1.5039324E-02 
   1.4278593E-02   1.3523614E-02   1.2773606E-02   1.2027698E-02 
   1.1284953E-02   1.0544384E-02   9.8049864E-03   9.0658115E-03 
   8.3259800E-03   7.5846505E-03   6.8410099E-03   6.0943402E-03 
   5.3441012E-03   4.5899134E-03   3.8315228E-03   3.0688690E-03 
   2.3021367E-03   1.5317004E-03   7.5815216E-04  -1.7630049E-05 
  -7.9453021E-04  -1.5711824E-03  -2.3459478E-03  -3.1169490E-03 
  -3.8820612E-03  -4.6389312E-03  -5.3849961E-03  -6.1175325E-03 
  -6.8336395E-03  -7.5303502E-03  -8.2045719E-03  -8.8532567E-03 
  -9.4733071E-03  -1.0061797E-02  -1.0615805E-02  -1.1132737E-02 
  -1.1610067E-02  -1.2045659E-02  -1.2437652E-02  -1.2784423E-02 
  -1.3084926E-02  -1.3338338E-02  -1.3544166E-02  -1.3702502E-02 
  -1.3813786E-02  -1.3878701E-02  -1.3898308E-02  -1.3874057E-02 
  -1.3807696E-02  -1.3701201E-02  -1.3556741E-02  -1.3376653E-02 
  -1.3163403E-02  -1.2919544E-02  -1.2647685E-02  -1.2350442E-02 
  -1.2030411E-02  -1.1690126E-02  -1.1332040E-02  -1.0958503E-02 
  -1.0571749E-02  -1.0173880E-02  -9.7668525E-03  -9.3524596E-03 
  -8.9323316E-03  -8.5079400E-03  -8.0805933E-03  -7.6514292E-03 
  -7.2214408E-03  -6.7914776E-03  -6.3622426E-03  -5.9342966E-03 
  -5.5080727E-03  -5.0838804E-03  -4.6619219E-03  -4.2422935E-03 
  -3.8249937E-03  -3.4099340E-03  -2.9969474E-03  -2.5857952E-03 
  -2.1761733E-03  -1.7677195E-03  -1.3600201E-03  -9.5261901E-04 
  -5.4502202E-04  -1.3670424E-04   2.7283700E-04   2.7283700E-04
    0.000000       2.9643849E-02   3.6824141E-02   3.6735479E-02 
   3.6386665E-02   3.6104590E-02   3.5775285E-02   3.5387196E-02 
   3.4944896E-02   3.4452517E-02   3.3913825E-02   3.3332501E-02 
   3.2712322E-02   3.2057162E-02   3.1370822E-02   3.0656986E-02 
   2.9919289E-02   2.9161343E-02   2.8386619E-02   2.7598368E-02 
   2.6799651E-02   2.5993370E-02   2.5182219E-02   2.4368647E-02 
   2.3554839E-02   2.2742705E-02   2.1933893E-02   2.1129772E-02 
   2.0331459E-02   1.9539783E-02   1.8755307E-02   1.7978447E-02 
   1.7209481E-02   1.6448317E-02   1.5694644E-02   1.4948050E-02 
   1.4207923E-02   1.3473536E-02   1.2744095E-02   1.2018684E-02 
   1.1296284E-02   1.0575985E-02   9.8568769E-03   9.1380300E-03 
   8.4185097E-03   7.6973788E-03   6.9737821E-03   6.2470497E-03 
   5.5166511E-03   4.7821100E-03   4.0431079E-03   3.2995879E-03 
   2.5516502E-03   1.7995536E-03   1.0438554E-03   2.8534103E-04 
  -4.7500365E-04  -1.2359010E-03  -1.9958448E-03  -2.7530771E-03 
  -3.5055948E-03  -4.2511681E-03  -4.9873730E-03  -5.7115899E-03 
  -6.4210412E-03  -7.1128481E-03  -7.7840043E-03  -8.4315315E-03 
  -9.0523735E-03  -9.6436171E-03  -1.0202367E-02  -1.0725924E-02 
  -1.1211812E-02  -1.1657685E-02  -1.2061661E-02  -1.2421972E-02 
  -1.2737315E-02  -1.3006797E-02  -1.3229730E-02  -1.3405935E-02 
  -1.3535678E-02  -1.3619477E-02  -1.3658165E-02  -1.3652980E-02 
  -1.3605485E-02  -1.3517498E-02  -1.3391038E-02  -1.3228317E-02 
  -1.3031687E-02  -1.2803611E-02  -1.2546624E-02  -1.2263287E-02 
  -1.1956154E-02  -1.1627744E-02  -1.1280508E-02  -1.0916812E-02 
  -1.0538917E-02  -1.0148955E-02  -9.7489161E-03  -9.3406392E-03 
  -8.9258058E-03  -8.5059479E-03  -8.0824355E-03  -7.6564364E-03 
  -7.2289906E-03  -6.8010250E-03  -6.3732928E-03  -5.9464020E-03 
  -5.5208299E-03  -5.0969305E-03  -4.6749441E-03  -4.2550047E-03 
  -3.8371470E-03  -3.4213141E-03  -3.0073680E-03  -2.5950978E-03 
  -2.1842236E-03  -1.7744069E-03  -1.3652556E-03  -9.5633307E-04 
  -5.4716220E-04  -1.3724293E-04   2.7391055E-04   2.7391055E-04
    0.000000       2.9413886E-02   3.6543533E-02   3.6454108E-02 
   3.6104519E-02   3.5821043E-02   3.5491046E-02   3.5102673E-02 
   3.4660377E-02   3.4168314E-02   3.3630379E-02   3.3050377E-02 
   3.2432165E-02   3.1779785E-02   3.1097131E-02   3.0387793E-02 
   2.9655287E-02   2.8903253E-02   2.8135207E-02   2.7354449E-02 
   2.6564030E-02   2.5766797E-02   2.4965338E-02   2.4162052E-02 
   2.3359023E-02   2.2558127E-02   2.1760948E-02   2.0968817E-02 
   2.0182688E-02   1.9403182E-02   1.8630920E-02   1.7866949E-02 
   1.7111365E-02   1.6363312E-02   1.5622935E-02   1.4889682E-02 
   1.4162917E-02   1.3441884E-02   1.2725629E-02   1.2013660E-02 
   1.1304507E-02   1.0596924E-02   9.8904939E-03   9.1845235E-03 
