   0.8230745       0.8231898       0.8233133       0.8234450     
   0.8235849       0.8237329       0.8238891       0.8240533     
   0.8242258       0.8244063       0.8245951       0.8247922     
   0.8249977       0.8252118       0.8254347       0.8256668     
   0.8259085       0.8261600       0.8264220       0.8266951     
   0.8269801       0.8272775       0.8275884       0.8279138     
   0.8282546       0.8286122       0.8289877       0.8293826     
   0.8297983       0.8302363       0.8306984       0.8311864     
   0.8317019       0.8322471       0.8328239       0.8334344     
   0.8340808       0.8347654       0.8354903       0.8362581     
   0.8370709       0.8379313       0.8388417       0.8398044     
   0.8408219       0.8418965       0.8430305       0.8442261     
   0.8454854       0.8468105       0.8482031       0.8496649     
   0.8511975       0.8528022       0.8544800       0.8562317     
   0.8580583       0.8599598       0.8619365       0.8639884     
   0.8661151       0.8683161       0.8705906       0.8729377     
   0.8753563       0.8778450       0.8804025       0.8830272     
   0.8857173       0.8884713       0.8912872       0.8941632     
   0.8970973       0.9000878       0.9031327       0.9062301     
   0.9093781       0.9125748       0.9158186       0.9191075     
   0.9224399       0.9258141       0.9292285       0.9326814     
   0.9361715       0.9396971       0.9432569       0.9468495     
   0.9504735       0.9541277       0.9578108       0.9615217     
   0.9652590       0.9690217       0.9728087       0.9766188     
   0.9804510       0.9843044       0.9881777       0.9920700     
   0.9959802       0.9999074        1.003851        1.007794    
   0.8218455       0.8218455       0.8218144       0.8217977     
   0.8217950       0.8218060       0.8218301       0.8218670     
   0.8219164       0.8219778       0.8220509       0.8221353     
   0.8222305       0.8223364       0.8224525       0.8225786     
   0.8227143       0.8228593       0.8230135       0.8231766     
   0.8233482       0.8235282       0.8237163       0.8239124     
   0.8241163       0.8243278       0.8245468       0.8247731     
   0.8250067       0.8252476       0.8254958       0.8257514     
   0.8260144       0.8262851       0.8265637       0.8268505     
   0.8271460       0.8274507       0.8277650       0.8280899     
   0.8284258       0.8287739       0.8291348       0.8295098     
   0.8298999       0.8303064       0.8307306       0.8311737     
   0.8316375       0.8321233       0.8326330       0.8331681     
   0.8337306       0.8343222       0.8349448       0.8356007     
   0.8362916       0.8370197       0.8377873       0.8385963     
   0.8394491       0.8403477       0.8412944       0.8422914     
   0.8433407       0.8444445       0.8456048       0.8468236     
   0.8481027       0.8494440       0.8508490       0.8523193     
   0.8538561       0.8554608       0.8571342       0.8588771     
   0.8606901       0.8625737       0.8645281       0.8665532     
   0.8686488       0.8708145       0.8730497       0.8753537     
   0.8777254       0.8801640       0.8826680       0.8852363     
   0.8878675       0.8905599       0.8933120       0.8961223     
   0.8989891       0.9019106       0.9048853       0.9079114     
   0.9109872       0.9141111       0.9172813       0.9204963     
   0.9237546       0.9270543       0.9303942       0.9337726     
   0.9371881       0.9406393       0.9441247       0.9476430     
   0.9511929       0.9547731       0.9583822       0.9620191     
   0.9656825       0.9693713       0.9730842       0.9768202     
   0.9805781       0.9843566       0.9881549       0.9919717     
   0.9958060       0.9996567        1.003523        1.007389    
   0.8212321       0.8212321       0.8212197       0.8212265     
   0.8212517       0.8212948       0.8213550       0.8214319     
   0.8215246       0.8216326       0.8217552       0.8218917     
   0.8220415       0.8222040       0.8223785       0.8225645     
   0.8227614       0.8229687       0.8231858       0.8234122     
   0.8236476       0.8238913       0.8241431       0.8244025     
   0.8246692       0.8249429       0.8252234       0.8255105     
   0.8258040       0.8261039       0.8264101       0.8267226     
   0.8270417       0.8273675       0.8277003       0.8280404     
   0.8283883       0.8287446       0.8291100       0.8294851     
   0.8298707       0.8302678       0.8306775       0.8311007     
   0.8315387       0.8319927       0.8324642       0.8329544     
   0.8334649       0.8339973       0.8345532       0.8351344     
   0.8357425       0.8363795       0.8370470       0.8377472     
   0.8384817       0.8392527       0.8400621       0.8409119     
   0.8418041       0.8427405       0.8437234       0.8447545     
   0.8458357       0.8469689       0.8481560       0.8493985     
   0.8506982       0.8520566       0.8534750       0.8549549     
   0.8564973       0.8581034       0.8597739       0.8615096     
   0.8633110       0.8651785       0.8671122       0.8691123     
   0.8711786       0.8733108       0.8755084       0.8777708     
   0.8800974       0.8824872       0.8849393       0.8874524     
   0.8900256       0.8926575       0.8953468       0.8980922     
   0.9008921       0.9037453       0.9066501       0.9096052     
   0.9126090       0.9156600       0.9187567       0.9218976     
   0.9250814       0.9283065       0.9315714       0.9348748     
   0.9382152       0.9415913       0.9450017       0.9484451     
   0.9519201       0.9554254       0.9589598       0.9625220     
   0.9661106       0.9697247       0.9733627       0.9770236     
   0.9807062       0.9844092       0.9881315       0.9918720     
   0.9956294       0.9994026        1.003190        1.006978    
   0.8206359       0.8206359       0.8206422       0.8206725     
   0.8207259       0.8208013       0.8208979       0.8210149     
   0.8211513       0.8213060       0.8214782       0.8216670     
   0.8218714       0.8220904       0.8223233       0.8225691     
   0.8228270       0.8230962       0.8233759       0.8236653     
   0.8239639       0.8242708       0.8245856       0.8249076     
   0.8252364       0.8255717       0.8259130       0.8262600     
   0.8266125       0.8269705       0.8273337       0.8277025     
   0.8280767       0.8284567       0.8288428       0.8292353     
   0.8296348       0.8300419       0.8304573       0.8308818     
   0.8313162       0.8317616       0.8322190       0.8326896     
   0.8331746       0.8336754       0.8341933       0.8347297     
   0.8352862       0.8358644       0.8364659       0.8370923     
   0.8377454       0.8384270       0.8391388       0.8398827     
   0.8406603       0.8414736       0.8423245       0.8432147     
   0.8441460       0.8451202       0.8461391       0.8472043     
   0.8483176       0.8494805       0.8506946       0.8519613     
   0.8532822       0.8546583       0.8560910       0.8575814     
   0.8591303       0.8607389       0.8624076       0.8641372     
   0.8659281       0.8677806       0.8696951       0.8716714     
   0.8737097       0.8758096       0.8779708       0.8801928     
   0.8824752       0.8848172       0.8872181       0.8896770     
   0.8921930       0.8947650       0.8973920       0.9000729     
   0.9028065       0.9055914       0.9084266       0.9113107     
   0.9142424       0.9172205       0.9202435       0.9233102     
   0.9264191       0.9295691       0.9327587       0.9359866     
   0.9392515       0.9425520       0.9458868       0.9492546     
   0.9526541       0.9560840       0.9595429       0.9630296     
   0.9665428       0.9700813       0.9736437       0.9772288     
   0.9808353       0.9844620       0.9881076       0.9917709     
   0.9954507       0.9991456        1.002855        1.006563    
   0.8200466       0.8200466       0.8200709       0.8201247     
   0.8202063       0.8203143       0.8204476       0.8206050     
   0.8207852       0.8209869       0.8212090       0.8214501     
   0.8217092       0.8219850       0.8222763       0.8225820     
   0.8229009       0.8232319       0.8235741       0.8239265     
   0.8242881       0.8246581       0.8250357       0.8254202     
   0.8258110       0.8262075       0.8266092       0.8270159     
   0.8274271       0.8278429       0.8282630       0.8286875     
   0.8291166       0.8295505       0.8299895       0.8304341     
   0.8308848       0.8313423       0.8318074       0.8322809     
   0.8327638       0.8332571       0.8337619       0.8342796     
   0.8348113       0.8353585       0.8359225       0.8365048     
   0.8371070       0.8377306       0.8383774       0.8390489     
   0.8397467       0.8404727       0.8412285       0.8420158     
   0.8428364       0.8436919       0.8445840       0.8455146     
   0.8464850       0.8474970       0.8485520       0.8496516     
   0.8507971       0.8519900       0.8532315       0.8545228     
   0.8558652       0.8572596       0.8587071       0.8602085     
   0.8617647       0.8633763       0.8650439       0.8667681     
   0.8685493       0.8703877       0.8722835       0.8742368     
   0.8762476       0.8783158       0.8804412       0.8826235     
   0.8848622       0.8871570       0.8895071       0.8919121     
   0.8943712       0.8968835       0.8994485       0.9020649     
   0.9047320       0.9074488       0.9102142       0.9130272     
