  -1.8426431E-02  -1.8617744E-02  -1.8739603E-02  -1.8793948E-02 
  -1.8783312E-02  -1.8710766E-02  -1.8579835E-02  -1.8394409E-02 
  -1.8158659E-02  -1.7876947E-02  -1.7553734E-02  -1.7193507E-02 
  -1.6800705E-02  -1.6379651E-02  -1.5934501E-02  -1.5469208E-02 
  -1.4987474E-02  -1.4492736E-02  -1.3988147E-02  -1.3476572E-02 
  -1.2960581E-02  -1.2442457E-02  -1.1924206E-02  -1.1407570E-02 
  -1.0894036E-02  -1.0384858E-02  -9.8810736E-03  -9.3835201E-03 
  -8.8928528E-03  -8.4095616E-03  -7.9339864E-03  -7.4663362E-03 
  -7.0066964E-03  -6.5550487E-03  -6.1112782E-03  -5.6751855E-03 
  -5.2464972E-03  -4.8248721E-03  -4.4099111E-03  -4.0011611E-03 
  -3.5981226E-03  -3.2002542E-03  -2.8069757E-03  -2.4176736E-03 
  -2.0317018E-03  -1.6483862E-03  -1.2670257E-03  -8.8689424E-04 
  -5.0724216E-04  -1.2729647E-04   2.5370219E-04   2.5370219E-04
    0.000000       3.4240033E-02   4.2571496E-02   4.2520721E-02 
   4.2186983E-02   4.1950490E-02   4.1675907E-02   4.1345302E-02 
   4.0959563E-02   4.0519197E-02   4.0024534E-02   3.9476134E-02 
   3.8874861E-02   3.8221940E-02   3.7519000E-02   3.6768075E-02 
   3.5971593E-02   3.5132345E-02   3.4253448E-02   3.3338282E-02 
   3.2390419E-02   3.1413563E-02   3.0411461E-02   2.9387845E-02 
   2.8346350E-02   2.7290456E-02   2.6223427E-02   2.5148269E-02 
   2.4067694E-02   2.2984084E-02   2.1899484E-02   2.0815589E-02 
   1.9733747E-02   1.8654974E-02   1.7579958E-02   1.6509097E-02 
   1.5442520E-02   1.4380120E-02   1.3321592E-02   1.2266476E-02 
   1.1214192E-02   1.0164090E-02   9.1154901E-03   8.0677578E-03 
   7.0203226E-03   5.9727179E-03   4.9246247E-03   3.8759124E-03 
   2.8266795E-03   1.7772900E-03   7.2840613E-04  -3.1898238E-04 
  -1.3635353E-03  -2.4035447E-03  -3.4369258E-03  -4.4612158E-03 
  -5.4735816E-03  -6.4708404E-03  -7.4494868E-03  -8.4057348E-03 
  -9.3355682E-03  -1.0234806E-02  -1.1099167E-02  -1.1924357E-02 
  -1.2706148E-02  -1.3440468E-02  -1.4123493E-02  -1.4751729E-02 
  -1.5322093E-02  -1.5831990E-02  -1.6279366E-02  -1.6662760E-02 
  -1.6981332E-02  -1.7234873E-02  -1.7423816E-02  -1.7549198E-02 
  -1.7612640E-02  -1.7616292E-02  -1.7562775E-02  -1.7455120E-02 
  -1.7296681E-02  -1.7091079E-02  -1.6842108E-02  -1.6553678E-02 
  -1.6229732E-02  -1.5874194E-02  -1.5490911E-02  -1.5083603E-02 
  -1.4655825E-02  -1.4210938E-02  -1.3752086E-02  -1.3282173E-02 
  -1.2803864E-02  -1.2319572E-02  -1.1831467E-02  -1.1341473E-02 
  -1.0851282E-02  -1.0362361E-02  -9.8759653E-03  -9.3931537E-03 
  -8.9147985E-03  -8.4416000E-03  -7.9741059E-03  -7.5127147E-03 
  -7.0576994E-03  -6.6092107E-03  -6.1672940E-03  -5.7318974E-03 
  -5.3028818E-03  -4.8800302E-03  -4.4630538E-03  -4.0516020E-03 
  -3.6452662E-03  -3.2435872E-03  -2.8460589E-03  -2.4521344E-03 
  -2.0612276E-03  -1.6727193E-03  -1.2859580E-03  -9.0026419E-04 
  -5.1493204E-04  -1.2923038E-04   2.5755647E-04   2.5755647E-04
    0.000000       3.3284985E-02   4.1379720E-02   4.1318528E-02 
   4.0976919E-02   4.0725008E-02   4.0432081E-02   4.0081628E-02 
   3.9675456E-02   3.9215006E-02   3.8701534E-02   3.8136482E-02 
   3.7521534E-02   3.6858648E-02   3.6150098E-02   3.5398442E-02 
   3.4606531E-02   3.3777446E-02   3.2914490E-02   3.2021109E-02 
   3.1100838E-02   3.0157253E-02   2.9193895E-02   2.8214214E-02 
   2.7221516E-02   2.6218906E-02   2.5209259E-02   2.4195172E-02 
   2.3178946E-02   2.2162568E-02   2.1147698E-02   2.0135671E-02 
   1.9127505E-02   1.8123910E-02   1.7125307E-02   1.6131854E-02 
   1.5143466E-02   1.4159857E-02   1.3180564E-02   1.2204984E-02 
   1.1232414E-02   1.0262087E-02   9.2932135E-03   8.3250422E-03 
   7.3568807E-03   6.3881278E-03   5.4183118E-03   4.4471272E-03 
   3.4744700E-03   2.5004707E-03   1.5255250E-03   5.5031967E-04 
  -4.2414441E-04  -1.3965348E-03  -2.3651761E-03  -3.3280447E-03 
  -4.2827725E-03  -5.2266573E-03  -6.1566839E-03  -7.0695542E-03 
  -7.9617258E-03  -8.8294595E-03  -9.6688801E-03  -1.0476040E-02 
  -1.1246988E-02  -1.1977849E-02  -1.2664900E-02  -1.3304649E-02 
  -1.3893910E-02  -1.4429869E-02  -1.4910151E-02  -1.5332870E-02 
  -1.5696663E-02  -1.6000725E-02  -1.6244806E-02  -1.6429227E-02 
  -1.6554844E-02  -1.6623033E-02  -1.6635643E-02  -1.6594945E-02 
  -1.6503572E-02  -1.6364470E-02  -1.6180819E-02  -1.5955973E-02 
  -1.5693400E-02  -1.5396620E-02  -1.5069153E-02  -1.4714466E-02 
  -1.4335934E-02  -1.3936800E-02  -1.3520151E-02  -1.3088894E-02 
  -1.2645734E-02  -1.2193172E-02  -1.1733491E-02  -1.1268761E-02 
  -1.0800834E-02  -1.0331352E-02  -9.8617589E-03  -9.3932990E-03 
  -8.9270342E-03  -8.4638549E-03  -8.0044866E-03  -7.5495075E-03 
  -7.0993537E-03  -6.6543352E-03  -6.2146443E-03  -5.7803644E-03 
  -5.3514838E-03  -4.9279006E-03  -4.5094318E-03  -4.0958221E-03 
  -3.6867512E-03  -3.2818378E-03  -2.8806473E-03  -2.4826964E-03 
  -2.0874583E-03  -1.6943662E-03  -1.3028182E-03  -9.1218000E-04 
  -5.2178884E-04  -1.3095510E-04   2.6099384E-04   2.6099384E-04
    0.000000       3.2413632E-02   4.0293027E-02   4.0223885E-02 
   3.9877437E-02   3.9614495E-02   3.9308477E-02   3.8944092E-02 
   3.8523875E-02   3.8050015E-02   3.7524510E-02   3.6949500E-02 
   3.6327295E-02   3.5660438E-02   3.4951665E-02   3.4203935E-02 
   3.3420376E-02   3.2604285E-02   3.1759046E-02   3.0888127E-02 
   2.9994996E-02   2.9083082E-02   2.8155727E-02   2.7216125E-02 
   2.6267294E-02   2.5312027E-02   2.4352863E-02   2.3392066E-02 
   2.2431603E-02   2.1473140E-02   2.0518033E-02   1.9567331E-02 
   1.8621795E-02   1.7681902E-02   1.6747864E-02   1.5819659E-02 
   1.4897050E-02   1.3979614E-02   1.3066771E-02   1.2157824E-02 
   1.1251980E-02   1.0348394E-02   9.4461991E-03   8.5445661E-03 
   7.6427176E-03   6.7399559E-03   5.8356989E-03   4.9295127E-03 
   4.0211421E-03   3.1105415E-03   2.1979006E-03   1.2836714E-03 
   3.6858887E-04  -5.4631173E-04  -1.4596820E-03  -2.3698527E-03 
  -3.2748338E-03  -4.1723191E-03  -5.0597009E-03  -5.9340913E-03 
  -6.7923525E-03  -7.6311342E-03  -8.4469197E-03  -9.2360824E-03 
  -9.9949399E-03  -1.0719826E-02  -1.1407150E-02  -1.2053478E-02 
  -1.2655590E-02  -1.3210555E-02  -1.3715783E-02  -1.4169088E-02 
  -1.4568723E-02  -1.4913420E-02  -1.5202407E-02  -1.5435421E-02 
  -1.5612703E-02  -1.5734982E-02  -1.5803454E-02  -1.5819740E-02 
  -1.5785847E-02  -1.5704120E-02  -1.5577178E-02  -1.5407875E-02 
  -1.5199229E-02  -1.4954371E-02  -1.4676496E-02  -1.4368813E-02 
  -1.4034493E-02  -1.3676644E-02  -1.3298267E-02  -1.2902233E-02 
  -1.2491256E-02  -1.2067884E-02  -1.1634481E-02  -1.1193220E-02 
  -1.0746080E-02  -1.0294849E-02  -9.8411180E-03  -9.3862936E-03 
  -8.9316005E-03  -8.4780902E-03  -8.0266502E-03  -7.5780111E-03 
  -7.1327607E-03  -6.6913483E-03  -6.2541002E-03  -5.8212252E-03 
  -5.3928262E-03  -4.9689072E-03  -4.5493841E-03  -4.1340911E-03 
  -3.7227878E-03  -3.3151675E-03  -2.9108624E-03  -2.5094503E-03 
  -2.1104594E-03  -1.7133736E-03  -1.3176377E-03  -9.2266127E-04 
  -5.2782299E-04  -1.3247317E-04   2.6401933E-04   2.6401933E-04
    0.000000       3.1634938E-02   3.9322361E-02   3.9247263E-02 
   3.8898226E-02   3.8627680E-02   3.8312666E-02   3.7938900E-02 
   3.7509501E-02   3.7027251E-02   3.6494732E-02   3.5914611E-02 
   3.5289697E-02   3.4622956E-02   3.3917479E-02   3.3176504E-02 
   3.2403365E-02   3.1601470E-02   3.0774262E-02   2.9925179E-02 
   2.9057607E-02   2.8174834E-02   2.7280018E-02   2.6376130E-02 
   2.5465943E-02   2.4551986E-02   2.3636522E-02   2.2721546E-02 
   2.1808753E-02   2.0899555E-02   1.9995065E-02   1.9096114E-02 
   1.8203260E-02   1.7316800E-02   1.6436791E-02   1.5563076E-02 
   1.4695302E-02   1.3832948E-02   1.2975355E-02   1.2121754E-02 
   1.1271295E-02   1.0423079E-02   9.5761884E-03   8.7297391E-03 
   7.8828959E-03   7.0348931E-03   6.1850711E-03   5.3329002E-03 
   4.4780141E-03   3.6202322E-03   2.7595889E-03   1.8963539E-03 
   1.0310546E-03   1.6449255E-04  -7.0224330E-04  -1.5677675E-03 
  -2.4303943E-03  -3.2881401E-03  -4.1387319E-03  -4.9796230E-03 
  -5.8080149E-03  -6.6208886E-03  -7.4150409E-03  -8.1871282E-03 
  -8.9337183E-03  -9.6513452E-03  -1.0336568E-02  -1.0986033E-02 
  -1.1596539E-02  -1.2165096E-02  -1.2688984E-02  -1.3165808E-02 
  -1.3593544E-02  -1.3970576E-02  -1.4295727E-02  -1.4568278E-02 
  -1.4787969E-02  -1.4955008E-02  -1.5070047E-02  -1.5134160E-02 
  -1.5148819E-02  -1.5115847E-02  -1.5037378E-02  -1.4915812E-02 
  -1.4753757E-02  -1.4553987E-02  -1.4319391E-02  -1.4052920E-02 
  -1.3757548E-02  -1.3436231E-02  -1.3091868E-02  -1.2727272E-02 
  -1.2345144E-02  -1.1948047E-02  -1.1538398E-02  -1.1118444E-02 
  -1.0690260E-02  -1.0255744E-02  -9.8166149E-03  -9.3744090E-03 
  -8.9304885E-03  -8.4860427E-03  -8.0420971E-03  -7.5995172E-03 
  -7.1590208E-03  -6.7211827E-03  -6.2864469E-03  -5.8551338E-03 
  -5.4274490E-03  -5.0034933E-03  -4.5832703E-03  -4.1666958E-03 
  -3.7536039E-03  -3.3437547E-03  -2.9368422E-03  -2.5325001E-03 
  -2.1303080E-03  -1.7297970E-03  -1.3304552E-03  -9.3173311E-04 
  -5.3304806E-04  -1.3378791E-04   2.6663960E-04   2.6663960E-04
    0.000000       3.0956330E-02   3.8476780E-02   3.8397316E-02 
   3.8047276E-02   3.7771709E-02   3.7450779E-02   3.7071023E-02 
   3.6636017E-02   3.6148999E-02   3.5612993E-02   3.5031084E-02 
   3.4406446E-02   3.3742353E-02   3.3042170E-02   3.2309316E-02 
   3.1547271E-02   3.0759504E-02   2.9949483E-02   2.9120596E-02 
   2.8276144E-02   2.7419290E-02   2.6553020E-02   2.5680128E-02 
   2.4803175E-02   2.3924472E-02   2.3046067E-02   2.2169730E-02 
   2.1296948E-02   2.0428928E-02   1.9566597E-02   1.8710615E-02 
   1.7861385E-02   1.7019067E-02   1.6183604E-02   1.5354734E-02 
   1.4532023E-02   1.3714880E-02   1.2902589E-02   1.2094331E-02 
   1.1289219E-02   1.0486319E-02   9.6846772E-03   8.8833766E-03 
   8.0815405E-03   7.2783576E-03   6.4731119E-03   5.6652064E-03 
   4.8541897E-03   4.0397826E-03   3.2219000E-03   2.4006728E-03 
   1.5764677E-03   7.4990385E-04  -7.8133206E-05  -9.0648216E-04 
  -1.7337000E-03  -2.5580619E-03  -3.3775649E-03  -4.1899411E-03 
  -4.9926718E-03  -5.7830135E-03  -6.5580280E-03  -7.3146168E-03 
  -8.0495682E-03  -8.7595992E-03  -9.4414130E-03  -1.0091753E-02 
  -1.0707458E-02  -1.1285523E-02  -1.1823151E-02  -1.2317808E-02 
  -1.2767273E-02  -1.3169674E-02  -1.3523526E-02  -1.3827753E-02 
  -1.4081709E-02  -1.4285175E-02  -1.4438364E-02  -1.4541904E-02 
  -1.4596815E-02  -1.4604485E-02  -1.4566628E-02  -1.4485253E-02 
  -1.4362610E-02  -1.4201153E-02  -1.4003491E-02  -1.3772339E-02 
  -1.3510480E-02  -1.3220720E-02  -1.2905853E-02  -1.2568623E-02 
  -1.2211697E-02  -1.1837642E-02  -1.1448896E-02  -1.1047762E-02 
  -1.0636385E-02  -1.0216747E-02  -9.7906673E-03  -9.3597891E-03 
  -8.9255869E-03  -8.4893648E-03  -8.0522643E-03  -7.6152664E-03 
  -7.1791983E-03  -6.7447443E-03  -6.3124495E-03  -5.8827312E-03 
  -5.4558851E-03  -5.0320970E-03  -4.6114489E-03  -4.1939267E-03 
  -3.7794306E-03  -3.3677816E-03  -2.9587285E-03  -2.5519549E-03 
  -2.1470864E-03  -1.7436967E-03  -1.3413132E-03  -9.3942310E-04 
  -5.3747912E-04  -1.3490302E-04   2.6886203E-04   2.6886203E-04
    0.000000       3.0383969E-02   3.7763789E-02   3.7681200E-02 
   3.7331171E-02   3.7052467E-02   3.6727849E-02   3.6344521E-02 
   3.5906404E-02   3.5417080E-02   3.4879901E-02   3.4298260E-02 
   3.3675611E-02   3.3015452E-02   3.2321326E-02   3.1596802E-02 
   3.0845426E-02   3.0070724E-02   2.9276144E-02   2.8465036E-02 
   2.7640617E-02   2.6805932E-02   2.5963837E-02   2.5116969E-02 
   2.4267720E-02   2.3418233E-02   2.2570379E-02   2.1725755E-02 
   2.0885684E-02   2.0051219E-02   1.9223141E-02   1.8401979E-02 
   1.7588023E-02   1.6781330E-02   1.5981756E-02   1.5188967E-02 
   1.4402466E-02   1.3621614E-02   1.2845655E-02   1.2073739E-02 
   1.1304953E-02   1.0538338E-02   9.7729219E-03   9.0077631E-03 
   8.2419589E-03   7.4746674E-03   6.7051318E-03   5.9327064E-03 
   5.1568798E-03   4.3772990E-03   3.5937889E-03   2.8063764E-03 
   2.0153057E-03   1.2210561E-03   4.2435626E-04  -3.7380654E-04 
  -1.1721788E-03  -1.9692383E-03  -2.7631971E-03  -3.5520075E-03 
  -4.3333764E-03  -5.1047839E-03  -5.8635077E-03  -6.6066547E-03 
  -7.3311972E-03  -8.0340141E-03  -8.7119387E-03  -9.3618063E-03 
  -9.9805109E-03  -1.0565054E-02  -1.1112598E-02  -1.1620522E-02 
  -1.2086464E-02  -1.2508370E-02  -1.2884524E-02  -1.3213583E-02 
  -1.3494596E-02  -1.3727019E-02  -1.3910713E-02  -1.4045947E-02 
  -1.4133381E-02  -1.4174041E-02  -1.4169299E-02  -1.4120832E-02 
  -1.4030592E-02  -1.3900754E-02  -1.3733687E-02  -1.3531898E-02 
  -1.3297997E-02  -1.3034654E-02  -1.2744557E-02  -1.2430383E-02 
  -1.2094758E-02  -1.1740236E-02  -1.1369267E-02  -1.0984186E-02 
  -1.0587189E-02  -1.0180325E-02  -9.7654862E-03  -9.3444008E-03 
  -8.9186337E-03  -8.4895827E-03  -8.0584828E-03  -7.6264096E-03 
  -7.1942839E-03  -6.7628785E-03  -6.3328240E-03  -5.9046196E-03 
  -5.4786378E-03  -5.0551347E-03  -4.6342593E-03  -4.2160586E-03 
  -3.8004897E-03  -3.3874246E-03  -2.9766592E-03  -2.5679211E-03 
  -2.1608751E-03  -1.7551320E-03  -1.3502534E-03  -9.4575854E-04 
  -5.4113095E-04  -1.3582218E-04   2.7069391E-04   2.7069391E-04
    0.000000       2.9922958E-02   3.7189618E-02   3.7104860E-02 
   3.6755387E-02   3.6474850E-02   3.6148090E-02   3.5762820E-02 
   3.5323210E-02   3.4833100E-02   3.4296080E-02   3.3715773E-02 
   3.3095814E-02   3.2439873E-02   3.1751618E-02   3.1034702E-02 
   3.0292733E-02   2.9529247E-02   2.8747682E-02   2.7951339E-02 
   2.7143365E-02   2.6326712E-02   2.5504131E-02   2.4678133E-02 
   2.3850985E-02   2.3024691E-02   2.2200994E-02   2.1381360E-02 
   2.0566989E-02   1.9758813E-02   1.8957511E-02   1.8163515E-02 
   1.7377028E-02   1.6598037E-02   1.5826330E-02   1.5061525E-02 
   1.4303081E-02   1.3550325E-02   1.2802474E-02   1.2058659E-02 
   1.1317948E-02   1.0579368E-02   9.8419366E-03   9.1046961E-03 
   8.3667263E-03   7.6271654E-03   6.8852291E-03   6.1402381E-03 
   5.3916373E-03   4.6390207E-03   3.8821488E-03   3.1209702E-03 
   2.3556396E-03   1.5865323E-03   8.1425923E-04   3.9676921E-05 
  -7.3610427E-04  -1.5117165E-03  -2.2855350E-03  -3.0556822E-03 
  -3.8200391E-03  -4.5762593E-03  -5.3217905E-03  -6.0539022E-03 
  -6.7697144E-03  -7.4662394E-03  -8.1404187E-03  -8.7891715E-03 
  -9.4094435E-03  -9.9982545E-03  -1.0552752E-02  -1.1070257E-02 
  -1.1548318E-02  -1.1984748E-02  -1.2377667E-02  -1.2725535E-02 
  -1.3027176E-02  -1.3281795E-02  -1.3488992E-02  -1.3648757E-02 
  -1.3761466E-02  -1.3827869E-02  -1.3849059E-02  -1.3826457E-02 
  -1.3761766E-02  -1.3656943E-02  -1.3514154E-02  -1.3335734E-02 
  -1.3124148E-02  -1.2881948E-02  -1.2611731E-02  -1.2316109E-02 
  -1.1997667E-02  -1.1658942E-02  -1.1302387E-02  -1.0930355E-02 
  -1.0545078E-02  -1.0148649E-02  -9.7430190E-03  -9.3299802E-03 
  -8.9111663E-03  -8.4880469E-03  -8.0619315E-03  -7.6339711E-03 
  -7.2051585E-03  -6.7763375E-03  -6.3482090E-03  -5.9213364E-03 
  -5.4961541E-03  -5.0729765E-03  -4.6520056E-03  -4.2333389E-03 
  -3.8169790E-03  -3.4028399E-03  -2.9907569E-03  -2.5804928E-03 
  -2.1717453E-03  -1.7641552E-03  -1.3573127E-03  -9.5076358E-04 
  -5.4401683E-04  -1.3654862E-04   2.7214171E-04   2.7214171E-04
    0.000000       2.9577570E-02   3.6759477E-02   3.6673296E-02 
   3.6324553E-02   3.6043037E-02   3.5715129E-02   3.5328925E-02 
   3.4888767E-02   3.4398668E-02   3.3862386E-02   3.3283688E-02 
   3.2666355E-02   3.2014154E-02   3.1330843E-02   3.0620126E-02 
   2.9885644E-02   2.9130943E-02   2.8359437E-02   2.7574396E-02 
   2.6778907E-02   2.5975857E-02   2.5167910E-02   2.4357492E-02 
   2.3546774E-02   2.2737667E-02   2.1931816E-02   2.1130595E-02 
   2.0335114E-02   1.9546228E-02   1.8764535E-02   1.7990405E-02 
   1.7223978E-02   1.6465191E-02   1.5713790E-02   1.4969358E-02 
   1.4231325E-02   1.3498995E-02   1.2771568E-02   1.2048162E-02 
   1.1327834E-02   1.0609605E-02   9.8924842E-03   9.1755046E-03 
   8.4577370E-03   7.7383048E-03   7.0164069E-03   6.2913406E-03 
   5.5625224E-03   4.8295092E-03   4.0920167E-03   3.3499401E-03 
   2.6033705E-03   1.8526098E-03   1.0981859E-03   3.4086255E-04 
  -4.1835220E-04  -1.1782009E-03  -1.9371763E-03  -2.6935239E-03 
  -3.4452502E-03  -4.1901357E-03  -4.9257539E-03  -5.6494921E-03 
  -6.3585830E-03  -7.0501370E-03  -7.7211810E-03  -8.3686998E-03 
  -8.9896834E-03  -9.5811728E-03  -1.0140309E-02  -1.0664384E-02 
  -1.1150884E-02  -1.1597535E-02  -1.2002346E-02  -1.2363638E-02 
  -1.2680077E-02  -1.2950692E-02  -1.3174892E-02  -1.3352469E-02 
  -1.3483592E-02  -1.3568806E-02  -1.3609003E-02  -1.3605408E-02 
  -1.3559544E-02  -1.3473200E-02  -1.3348388E-02  -1.3187313E-02 
  -1.2992327E-02  -1.2765887E-02  -1.2510522E-02  -1.2228787E-02 
  -1.1923234E-02  -1.1596382E-02  -1.1250679E-02  -1.0888493E-02 
  -1.0512074E-02  -1.0123551E-02  -9.7249113E-03  -9.3179941E-03 
  -8.9044813E-03  -8.4858974E-03  -8.0636060E-03  -7.6388111E-03 
  -7.2125611E-03  -6.7857532E-03  -6.3591385E-03  -5.9333295E-03 
  -5.5088070E-03  -5.0859288E-03  -4.6649375E-03  -4.2459685E-03 
  -3.8290587E-03  -3.4141543E-03  -3.0011197E-03  -2.5897447E-03 
  -2.1797526E-03  -1.7708068E-03  -1.3625193E-03  -9.5445639E-04 
  -5.4614642E-04  -1.3708473E-04   2.7321020E-04   2.7321020E-04
    0.000000       2.9351376E-02   3.6477808E-02   3.6390785E-02 
   3.6042672E-02   3.5760686E-02   3.5432234E-02   3.5045650E-02 
   3.4605388E-02   3.4115560E-02   3.3580035E-02   3.3002671E-02 
   3.2387324E-02   3.1737830E-02   3.1057999E-02   3.0351562E-02 
   2.9622180E-02   2.8873397E-02   2.8108615E-02   2.7331078E-02 
   2.6543837E-02   2.5749732E-02   2.4951372E-02   2.4151130E-02 
   2.3351114E-02   2.2553176E-02   2.1758895E-02   2.0969592E-02 
   2.0186322E-02   1.9409882E-02   1.8640833E-02   1.7879494E-02 
   1.7125972E-02   1.6380170E-02   1.5641816E-02   1.4910461E-02 
   1.4185524E-02   1.3466293E-02   1.2751960E-02   1.2041634E-02 
   1.1334367E-02   1.0629176E-02   9.9250656E-03   9.2210639E-03 
   8.5162371E-03   7.8096995E-03   7.1006408E-03   6.3883443E-03 
   5.6722085E-03   4.9517676E-03   4.2267102E-03   3.4968983E-03 
   2.7623826E-03   2.0234198E-03   1.2804853E-03   5.3428410E-04 
  -2.1424102E-04  -9.6390268E-04  -1.7132681E-03  -2.4606618E-03 
  -3.2041715E-03  -3.9416584E-03  -4.6707764E-03  -5.3889905E-03 
  -6.0936054E-03  -6.7817969E-03  -7.4506472E-03  -8.0971867E-03 
  -8.7184357E-03  -9.3114516E-03  -9.8733762E-03  -1.0401484E-02 
  -1.0893226E-02  -1.1346277E-02  -1.1758576E-02  -1.2128360E-02 
  -1.2454194E-02  -1.2734999E-02  -1.2970060E-02  -1.3159042E-02 
  -1.3301986E-02  -1.3399301E-02  -1.3451750E-02  -1.3460433E-02 
  -1.3426753E-02  -1.3352386E-02  -1.3239247E-02  -1.3089454E-02 
  -1.2905281E-02  -1.2689126E-02  -1.2443464E-02  -1.2170816E-02 
  -1.1873709E-02  -1.1554647E-02  -1.1216077E-02  -1.0860369E-02 
  -1.0489787E-02  -1.0106480E-02  -9.7124595E-03  -9.3095927E-03 
  -8.8995956E-03  -8.4840236E-03  -8.0642775E-03  -7.6415953E-03 
  -7.2170612E-03  -6.7916065E-03  -6.3660159E-03  -5.9409342E-03 
  -5.5168723E-03  -5.0942167E-03  -4.6732360E-03  -4.2540906E-03 
  -3.8368404E-03  -3.4214528E-03  -3.0078115E-03  -2.5957245E-03 
  -2.1849312E-03  -1.7751107E-03  -1.3658891E-03  -9.5684658E-04 
  -5.4752472E-04  -1.3743163E-04   2.7390156E-04   2.7390156E-04
    0.000000       2.9247282E-02   3.6348525E-02   3.6261108E-02 
   3.5913281E-02   3.5631109E-02   3.5302453E-02   3.4915753E-02 
   3.4475502E-02   3.3985872E-02   3.3450764E-02   3.2874085E-02 
   3.2259718E-02   3.1611536E-02   3.0933362E-02   3.0228948E-02 
   2.9501958E-02   2.8755935E-02   2.7994277E-02   2.7220214E-02 
   2.6436778E-02   2.5646789E-02   2.4852835E-02   2.4057258E-02 
   2.3262143E-02   2.2469310E-02   2.1680316E-02   2.0896452E-02 
   2.0118747E-02   1.9347979E-02   1.8584684E-02   1.7829165E-02 
   1.7081512E-02   1.6341615E-02   1.5609187E-02   1.4883773E-02 
   1.4164783E-02   1.3451501E-02   1.2743111E-02   1.2038722E-02 
   1.1337383E-02   1.0638108E-02   9.9398997E-03   9.2417877E-03 
   8.5428320E-03   7.8421459E-03   7.1389135E-03   6.4324127E-03 
   5.7220343E-03   5.0073019E-03   4.2878939E-03   3.5636560E-03 
   2.8346246E-03   2.1010360E-03   1.3633373E-03   6.2220817E-04 
  -1.2143131E-04  -8.6643588E-04  -1.6114111E-03  -2.3547113E-03 
  -3.0944613E-03  -3.8285626E-03  -4.5547029E-03  -5.2703815E-03 
  -5.9729344E-03  -6.6595669E-03  -7.3273866E-03  -7.9734446E-03 
  -8.5947756E-03  -9.1884453E-03  -9.7515974E-03  -1.0281497E-02 
  -1.0775581E-02  -1.1231503E-02  -1.1647169E-02  -1.2020780E-02 
  -1.2350856E-02  -1.2636269E-02  -1.2876248E-02  -1.3070403E-02 
  -1.3218711E-02  -1.3321526E-02  -1.3379551E-02  -1.3393824E-02 
  -1.3365697E-02  -1.3296796E-02  -1.3188990E-02  -1.3044354E-02 
  -1.2865129E-02  -1.2653683E-02  -1.2412469E-02  -1.2143990E-02 
  -1.1850760E-02  -1.1535279E-02  -1.1199987E-02  -1.0847260E-02 
  -1.0479368E-02  -1.0098466E-02  -9.7065764E-03  -9.3055815E-03 
  -8.8972086E-03  -8.4830318E-03  -8.0644647E-03  -7.6427627E-03 
  -7.2190268E-03  -6.7942031E-03  -6.3690920E-03  -5.9443526E-03 
  -5.5205100E-03  -5.0979634E-03  -4.6769944E-03  -4.2577740E-03 
  -3.8403729E-03  -3.4247683E-03  -3.0108532E-03  -2.5984431E-03 
  -2.1872858E-03  -1.7770671E-03  -1.3674198E-03  -9.5793064E-04 
  -5.4814754E-04  -1.3758642E-04   2.7421006E-04   2.7421006E-04
    0.000000       2.9268486E-02   3.6374599E-02   3.6287289E-02 
   3.5939436E-02   3.5657309E-02   3.5328694E-02   3.4942012E-02 
   3.4501754E-02   3.4012076E-02   3.3476878E-02   3.2900050E-02 
   3.2285482E-02   3.1637028E-02   3.0958511E-02   3.0253684E-02 
   2.9526206E-02   2.8779620E-02   2.8017327E-02   2.7242558E-02 
   2.6458351E-02   2.5667530E-02   2.4872685E-02   2.4076164E-02 
   2.3280060E-02   2.2486197E-02   2.1696135E-02   2.0911174E-02 
   2.0132348E-02   1.9360438E-02   1.8595982E-02   1.7839290E-02 
   1.7090457E-02   1.6349372E-02   1.5615750E-02   1.4889141E-02 
   1.4168953E-02   1.3454473E-02   1.2744887E-02   1.2039303E-02 
   1.1336771E-02   1.0636305E-02   9.9369092E-03   9.2376117E-03 
   8.5374750E-03   7.8356108E-03   7.1312063E-03   6.4235390E-03 
   5.7120016E-03   4.9961205E-03   4.2755739E-03   3.5502124E-03 
